hipcenter:	 0.2535893	-0.2523407	2.391557	 hipright:	 0.2752627	-0.3389531	2.438854	 kneeright:	 0.7723085	-0.369888	2.553465	 ankleright/INF/:	 0.5939632	-0.488426	2.218727	 footright:	 0.6576852	-0.5691741	2.201366	 hipcenter:	 0.2535893	-0.2523407	2.391557	 hipleft:	 0.2085052	-0.3097338	2.340971	 kneeleft:	 0.6571432	-0.416625	2.22714	 ankleleft:	 0.7637084	-0.736021	2.171193	 footleft/INF/:	 0.8553796	-0.7728912	2.13774	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.273154	-0.2460351	2.384439	 hipright:	 0.3300509	-0.3185206	2.430229	 kneeright:	 0.8088884	-0.3898518	2.57482	 ankleright/INF/:	 0.6133538	-0.50732	2.235679	 footright:	 0.6745708	-0.5886073	2.212529	 hipcenter:	 0.273154	-0.2460351	2.384439	 hipleft:	 0.2270677	-0.3076781	2.333733	 kneeleft:	 0.6569856	-0.416869	2.227236	 ankleleft:	 0.7550975	-0.7352142	2.17287	 footleft:	 0.8194038	-0.7770899	2.165055	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2777155	-0.2448781	2.383449	 hipright:	 0.3304259	-0.3184438	2.430308	 kneeright:	 0.8084597	-0.4370077	2.565356	 ankleright/INF/:	 0.6442369	-0.562242	2.235915	 footright:	 0.7068803	-0.6408063	2.207575	 hipcenter:	 0.2777155	-0.2448781	2.383449	 hipleft:	 0.2321741	-0.3067357	2.333564	 kneeleft:	 0.6565149	-0.4178876	2.227075	 ankleleft:	 0.7541926	-0.7370375	2.173868	 footleft:	 0.819615	-0.7768175	2.16427	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.2823604	-0.2429922	2.381241	 hipright:	 0.3321315	-0.3180702	2.429953	 kneeright:	 0.8114508	-0.3966058	2.586225	 ankleright/INF/:	 0.8356938	-0.6170337	2.227958	 footright:	 0.8207064	-0.7117504	2.186448	 hipcenter:	 0.2823604	-0.2429922	2.381241	 hipleft:	 0.2358319	-0.3053025	2.332477	 kneeleft:	 0.6564488	-0.4178701	2.226897	 ankleleft:	 0.7482271	-0.7399263	2.173104	 footleft:	 0.8167192	-0.7741107	2.162835	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3345571	-0.2713541	2.349753	 hipright:	 0.3935566	-0.3562539	2.387594	 kneeright:	 0.8203469	-0.3984232	2.588362	 ankleright/INF/:	 0.8445931	-0.618881	2.230048	 footright:	 0.8241426	-0.7121096	2.187291	 hipcenter:	 0.3345571	-0.2713541	2.349753	 hipleft:	 0.2890501	-0.3267364	2.305539	 kneeleft:	 0.6563178	-0.4180514	2.226922	 ankleleft:	 0.7477474	-0.7403113	2.173264	 footleft:	 0.8164447	-0.7737178	2.161421	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3190864	-0.2512402	2.366275	 hipright:	 0.3680676	-0.3193248	2.41781	 kneeright:	 0.8190615	-0.3983665	2.585839	 ankleright/INF/:	 0.8433108	-0.6188526	2.22749	 footright:	 0.8227395	-0.7133734	2.187498	 hipcenter:	 0.3190864	-0.2512402	2.366275	 hipleft:	 0.2721589	-0.3129753	2.319912	 kneeleft:	 0.6574804	-0.4206825	2.227227	 ankleleft:	 0.7477653	-0.7403735	2.173333	 footleft:	 0.8165417	-0.7738426	2.161694	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3328878	-0.2540555	2.356452	 hipright:	 0.4032494	-0.353926	2.395925	 kneeright:	 0.8353753	-0.4331727	2.58077	 ankleright/INF/:	 0.8596293	-0.6537011	2.222355	 footright:	 0.821944	-0.7413021	2.179079	 hipcenter:	 0.3328878	-0.2540555	2.356452	 hipleft:	 0.2899567	-0.3172468	2.304238	 kneeleft:	 0.6583566	-0.4213763	2.227175	 ankleleft:	 0.7473122	-0.7417895	2.174096	 footleft:	 0.8168117	-0.7738982	2.162684	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3369768	-0.2606964	2.352823	 hipright:	 0.4030762	-0.3544852	2.394694	 kneeright:	 0.8095952	-0.3833921	2.585892	 ankleright/INF/:	 0.8338529	-0.6039549	2.227422	 footright:	 0.8190285	-0.7011124	2.190879	 hipcenter:	 0.3369768	-0.2606964	2.352823	 hipleft:	 0.2915351	-0.3201744	2.303632	 kneeleft:	 0.6588145	-0.4215843	2.2275	 ankleleft:	 0.7471152	-0.7424072	2.174531	 footleft:	 0.8169927	-0.7739187	2.163098	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.2985119	-0.2258861	2.379575	 hipright:	 0.3399856	-0.314811	2.446617	 kneeright:	 0.8118948	-0.3865144	2.586652	 ankleright/INF/:	 0.8361558	-0.6071061	2.228146	 footright:	 0.8196084	-0.7038139	2.190859	 hipcenter:	 0.2985119	-0.2258861	2.379575	 hipleft:	 0.2492862	-0.2982136	2.322948	 kneeleft:	 0.6593727	-0.4208682	2.228099	 ankleleft:	 0.7469363	-0.742691	2.174625	 footleft:	 0.8170772	-0.773932	2.163547	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3017223	-0.2367105	2.36768	 hipright:	 0.3459443	-0.3327184	2.41963	 kneeright:	 0.8125844	-0.3875087	2.58675	 ankleright/INF/:	 0.8368494	-0.6081374	2.228192	 footright:	 0.8197436	-0.704843	2.190798	 hipcenter:	 0.3017223	-0.2367105	2.36768	 hipleft:	 0.2521104	-0.3019455	2.3174	 kneeleft:	 0.6595509	-0.4207746	2.228529	 ankleleft:	 0.746957	-0.7430112	2.174878	 footleft:	 0.8173152	-0.7740097	2.163844	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3008641	-0.2397474	2.370097	 hipright:	 0.3446344	-0.329673	2.423058	 kneeright/INF/:	 0.8075528	-0.3147222	2.633958	 ankleright/INF/:	 0.8318212	-0.5353816	2.275362	 footright:	 0.8221825	-0.6302383	2.231153	 hipcenter:	 0.3008641	-0.2397474	2.370097	 hipleft:	 0.2510559	-0.3040164	2.322247	 kneeleft:	 0.6599679	-0.4211169	2.228829	 ankleleft:	 0.7468905	-0.7432638	2.174956	 footleft:	 0.8174887	-0.7739568	2.164567	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3021108	-0.2272586	2.374996	 hipright:	 0.3441353	-0.314959	2.450645	 kneeright:	 0.8158471	-0.3940565	2.586433	 ankleright/INF/:	 0.8401187	-0.6147449	2.2278	 footright:	 0.8203883	-0.7107856	2.189695	 hipcenter:	 0.3021108	-0.2272586	2.374996	 hipleft:	 0.2518764	-0.3018821	2.321114	 kneeleft:	 0.662078	-0.4228203	2.229679	 ankleleft:	 0.7469196	-0.7431658	2.175004	 footleft:	 0.8176391	-0.7739337	2.165149	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3047395	-0.2261932	2.374306	 hipright:	 0.346528	-0.3157372	2.450047	 kneeright/INF/:	 0.8244401	-0.3996463	2.57935	 ankleright/INF/:	 0.8487149	-0.6203632	2.220682	 footright:	 0.8225237	-0.7161757	2.185807	 hipcenter:	 0.3047395	-0.2261932	2.374306	 hipleft:	 0.2568546	-0.3005055	2.317195	 kneeleft:	 0.6616744	-0.4226671	2.229924	 ankleleft:	 0.746897	-0.7435819	2.175108	 footleft:	 0.8178229	-0.7739922	2.165152	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3050855	-0.2256781	2.374065	 hipright:	 0.346504	-0.3157828	2.450032	 kneeright/INF/:	 0.8237589	-0.3999111	2.579066	 ankleright/INF/:	 0.8480368	-0.6206565	2.220363	 footright:	 0.8221616	-0.716709	2.185672	 hipcenter:	 0.3050855	-0.2256781	2.374065	 hipleft:	 0.2575085	-0.2997722	2.315623	 kneeleft:	 0.6622339	-0.4232842	2.229834	 ankleleft:	 0.746833	-0.7438204	2.175112	 footleft:	 0.8179999	-0.7739021	2.165421	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3094286	-0.2090554	2.372838	 hipright:	 0.3475351	-0.3135819	2.456668	 kneeright/INF/:	 0.8208555	-0.3988009	2.579083	 ankleright/INF/:	 0.8451365	-0.6195749	2.220345	 footright:	 0.8211093	-0.7162098	2.185702	 hipcenter:	 0.3094286	-0.2090554	2.372838	 hipleft:	 0.262464	-0.2942246	2.306937	 kneeleft:	 0.6625942	-0.4239923	2.229908	 ankleleft:	 0.7467414	-0.7439044	2.175118	 footleft:	 0.8180104	-0.7738926	2.165416	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3102551	-0.2063368	2.372268	 hipright:	 0.3481844	-0.3133467	2.459054	 kneeright/INF/:	 0.81975	-0.3986745	2.578693	 ankleright/INF/:	 0.8440342	-0.6194771	2.219918	 footright:	 0.8206488	-0.7164496	2.185526	 hipcenter:	 0.3102551	-0.2063368	2.372268	 hipleft:	 0.26344	-0.2928576	2.303399	 kneeleft:	 0.6626069	-0.4240365	2.229851	 ankleleft:	 0.7466871	-0.7439648	2.175172	 footleft:	 0.8181359	-0.7737899	2.165799	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3112523	-0.2041885	2.372146	 hipright:	 0.3491103	-0.3132848	2.461612	 kneeright/INF/:	 0.8193916	-0.3993233	2.578052	 ankleright/INF/:	 0.8436795	-0.6201594	2.219234	 footright:	 0.8203472	-0.7173224	2.185051	 hipcenter:	 0.3112523	-0.2041885	2.372146	 hipleft:	 0.2644119	-0.2924047	2.301474	 kneeleft:	 0.6625509	-0.4238776	2.229917	 ankleleft:	 0.7467345	-0.744143	2.175125	 footleft:	 0.8182578	-0.7739177	2.165574	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.31126	-0.2041126	2.372032	 hipright:	 0.3487234	-0.3145339	2.462846	 kneeright/INF/:	 0.8181039	-0.4011818	2.57644	 ankleright/INF/:	 0.8423955	-0.6220512	2.217579	 footright:	 0.8194984	-0.7195969	2.183914	 hipcenter:	 0.31126	-0.2041126	2.372032	 hipleft:	 0.2646223	-0.2931156	2.299385	 kneeleft:	 0.6631309	-0.4243319	2.229997	 ankleleft:	 0.7467469	-0.7441806	2.175138	 footleft:	 0.8183486	-0.7739393	2.165575	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3101162	-0.2135764	2.371993	 hipright:	 0.3481292	-0.3159394	2.458662	 kneeright/INF/:	 0.8176065	-0.4015971	2.576375	 ankleright/INF/:	 0.8419018	-0.6224996	2.217469	 footright:	 0.8192289	-0.7201768	2.183759	 hipcenter:	 0.3101162	-0.2135764	2.371993	 hipleft:	 0.2634241	-0.2957095	2.30252	 kneeleft:	 0.6631556	-0.4242655	2.229935	 ankleleft:	 0.7468172	-0.7443599	2.175047	 footleft:	 0.8185821	-0.7739587	2.165686	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3108273	-0.2119647	2.371662	 hipright:	 0.3484977	-0.3169744	2.460627	 kneeright/INF/:	 0.8171595	-0.4027417	2.575786	 ankleright/INF/:	 0.8414584	-0.6236773	2.216837	 footright:	 0.8187787	-0.7214971	2.183282	 hipcenter:	 0.3108273	-0.2119647	2.371662	 hipleft:	 0.2641732	-0.2962098	2.300625	 kneeleft:	 0.6630081	-0.4242204	2.229865	 ankleleft:	 0.7470616	-0.7445077	2.175042	 footleft:	 0.8189114	-0.7740712	2.165702	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3125067	-0.2182625	2.371371	 hipright:	 0.3511604	-0.3184704	2.455439	 kneeright/INF/:	 0.8174773	-0.4029604	2.575855	 ankleright/INF/:	 0.8417798	-0.6239287	2.216863	 footright:	 0.8185394	-0.7216679	2.183198	 hipcenter:	 0.3125067	-0.2182625	2.371371	 hipleft:	 0.2646888	-0.2983443	2.302852	 kneeleft:	 0.6627558	-0.4241231	2.229795	 ankleleft:	 0.7464937	-0.7451618	2.174901	 footleft:	 0.8187476	-0.7739381	2.165713	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3229841	-0.2197676	2.362189	 hipright:	 0.3703017	-0.3338411	2.442468	 kneeright/INF/:	 0.8635175	-0.4446852	2.526882	 ankleright/INF/:	 0.8450116	-0.6247441	2.218796	 footright:	 0.8196522	-0.7216648	2.183997	 hipcenter:	 0.3229841	-0.2197676	2.362189	 hipleft:	 0.2797939	-0.3036923	2.283571	 kneeleft:	 0.6626665	-0.4240567	2.229906	 ankleleft:	 0.7467031	-0.7452512	2.17513	 footleft:	 0.8189958	-0.7740665	2.165739	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3213382	-0.218255	2.363749	 hipright:	 0.3611169	-0.3290924	2.44983	 kneeright/INF/:	 0.8130433	-0.4050222	2.570655	 ankleright/INF/:	 0.8475037	-0.6293577	2.217799	 footright:	 0.8201922	-0.7258383	2.182958	 hipcenter:	 0.3213382	-0.218255	2.363749	 hipleft:	 0.2751911	-0.3015324	2.287648	 kneeleft:	 0.6626318	-0.4240049	2.229999	 ankleleft:	 0.7468535	-0.7442682	2.175167	 footleft:	 0.8189968	-0.7737949	2.166246	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3175008	-0.2200571	2.36679	 hipright:	 0.3554774	-0.3276232	2.45197	 kneeright:	 0.7946082	-0.378695	2.582153	 ankleright/INF/:	 0.8360723	-0.6105226	2.232296	 footright:	 0.8185818	-0.7075479	2.192682	 hipcenter:	 0.3175008	-0.2200571	2.36679	 hipleft:	 0.266646	-0.3021342	2.296755	 kneeleft:	 0.6625365	-0.4238824	2.229557	 ankleleft:	 0.7467521	-0.7444161	2.175215	 footleft:	 0.8190155	-0.7738708	2.166396	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3176024	-0.2184171	2.367685	 hipright:	 0.3550254	-0.3265268	2.453631	 kneeright:	 0.8215572	-0.4154323	2.578815	 ankleright/INF/:	 0.8588075	-0.6445975	2.22651	 footright:	 0.8220519	-0.7348806	2.184087	 hipcenter:	 0.3176024	-0.2184171	2.367685	 hipleft:	 0.2668963	-0.3018634	2.296777	 kneeleft:	 0.6625955	-0.424105	2.229239	 ankleleft:	 0.746734	-0.7444961	2.175231	 footleft:	 0.8190733	-0.7739409	2.166611	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3169909	-0.2169099	2.368598	 hipright:	 0.3528481	-0.3245264	2.457612	 kneeright:	 0.8337024	-0.4267367	2.586488	 ankleright/INF/:	 0.8542092	-0.6323614	2.223505	 footright:	 0.8223595	-0.7263441	2.185152	 hipcenter:	 0.3169909	-0.2169099	2.368598	 hipleft:	 0.2668738	-0.3018051	2.296798	 kneeleft:	 0.6625869	-0.4241268	2.229215	 ankleleft:	 0.7468728	-0.7446014	2.175118	 footleft:	 0.819286	-0.7740109	2.16648	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3172607	-0.2169122	2.368623	 hipright:	 0.3531257	-0.3245834	2.457142	 kneeright:	 0.8332867	-0.4267426	2.586465	 ankleright/INF/:	 0.8538613	-0.6305615	2.223489	 footright:	 0.8274822	-0.7259792	2.184272	 hipcenter:	 0.3172607	-0.2169122	2.368623	 hipleft:	 0.26733	-0.301558	2.296733	 kneeleft:	 0.6644511	-0.4260317	2.228719	 ankleleft:	 0.7469946	-0.7446909	2.175134	 footleft:	 0.8217587	-0.7758725	2.163845	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3178951	-0.2155835	2.368728	 hipright:	 0.353474	-0.3240882	2.457975	 kneeright:	 0.8295308	-0.4259135	2.581985	 ankleright/INF/:	 0.8508209	-0.6268567	2.218708	 footright:	 0.8255427	-0.7240945	2.183148	 hipcenter:	 0.3178951	-0.2155835	2.368728	 hipleft:	 0.268032	-0.3016174	2.295947	 kneeleft:	 0.6644512	-0.4260291	2.2287	 ankleleft:	 0.7470085	-0.7447658	2.175159	 footleft:	 0.8209539	-0.7755505	2.164403	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3169532	-0.2192043	2.368628	 hipright:	 0.3528373	-0.3241836	2.455067	 kneeright:	 0.8004428	-0.3844884	2.579751	 ankleright/INF/:	 0.8236912	-0.5806484	2.216818	 footright:	 0.8169088	-0.6833391	2.189043	 hipcenter:	 0.3169532	-0.2192043	2.368628	 hipleft:	 0.2675605	-0.3023611	2.298272	 kneeleft:	 0.664327	-0.4257975	2.228571	 ankleleft:	 0.7470509	-0.7447479	2.175125	 footleft:	 0.8191215	-0.774599	2.164061	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3167887	-0.223369	2.369372	 hipright:	 0.3526527	-0.3244975	2.45358	 kneeright/INF/:	 0.8007603	-0.3844699	2.579773	 ankleright/INF/:	 0.8240088	-0.5806299	2.216847	 footright:	 0.8167048	-0.683345	2.189237	 hipcenter:	 0.3167887	-0.223369	2.369372	 hipleft:	 0.2674774	-0.303807	2.300639	 kneeleft:	 0.6648848	-0.4267649	2.228338	 ankleleft:	 0.7470766	-0.7450482	2.175421	 footleft:	 0.8192837	-0.7746118	2.164395	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3206999	-0.2302617	2.360286	 hipright:	 0.3601499	-0.3442607	2.431498	 kneeright:	 0.8003162	-0.3835639	2.579613	 ankleright/INF/:	 0.8235648	-0.5797239	2.216689	 footright:	 0.8163007	-0.6825469	2.189401	 hipcenter:	 0.3206999	-0.2302617	2.360286	 hipleft:	 0.2733434	-0.3096856	2.291888	 kneeleft:	 0.6647263	-0.4266567	2.22826	 ankleleft:	 0.7472061	-0.7447491	2.175373	 footleft:	 0.8193454	-0.774631	2.16467	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3202437	-0.2260269	2.363612	 hipright:	 0.3558668	-0.3313177	2.447777	 kneeright:	 0.8154922	-0.396193	2.585315	 ankleright/INF/:	 0.8387405	-0.592353	2.222398	 footright:	 0.8225787	-0.6929183	2.190799	 hipcenter:	 0.3202437	-0.2260269	2.363612	 hipleft:	 0.2724651	-0.3079579	2.293336	 kneeleft:	 0.6645337	-0.4266172	2.228143	 ankleleft:	 0.7471823	-0.7448288	2.175352	 footleft:	 0.8194526	-0.7745835	2.165109	 TIME:	4/15/2014 2:04:29 PM	
hipcenter:	 0.3192728	-0.2247752	2.364468	 hipright:	 0.3548162	-0.3301274	2.449467	 kneeright:	 0.810511	-0.3931111	2.584755	 ankleright/INF/:	 0.8337594	-0.5892711	2.221844	 footright:	 0.8203267	-0.6905262	2.19113	 hipcenter:	 0.3192728	-0.2247752	2.364468	 hipleft:	 0.2713369	-0.3068461	2.294117	 kneeleft:	 0.6643096	-0.4264711	2.228018	 ankleleft:	 0.7474345	-0.7448365	2.175218	 footleft:	 0.8197308	-0.7747841	2.165653	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3189819	-0.2250373	2.364541	 hipright:	 0.3546871	-0.3301877	2.44949	 kneeright:	 0.8056476	-0.3896473	2.586123	 ankleright/INF/:	 0.828896	-0.5858073	2.223218	 footright:	 0.8186584	-0.687574	2.192894	 hipcenter:	 0.3189819	-0.2250373	2.364541	 hipleft:	 0.2711343	-0.3069119	2.294302	 kneeleft:	 0.6653632	-0.4285584	2.227391	 ankleleft:	 0.7472412	-0.744352	2.175207	 footleft:	 0.819751	-0.7744169	2.167728	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3180486	-0.2231422	2.365447	 hipright:	 0.3534582	-0.328099	2.450891	 kneeright:	 0.8051466	-0.3893385	2.586014	 ankleright/INF/:	 0.8283951	-0.5854986	2.223115	 footright:	 0.8183389	-0.6872931	2.19275	 hipcenter:	 0.3180486	-0.2231422	2.365447	 hipleft:	 0.2698539	-0.3052596	2.295514	 kneeleft:	 0.6645796	-0.4282281	2.227298	 ankleleft:	 0.7471254	-0.743772	2.175304	 footleft:	 0.8195451	-0.7740438	2.167626	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3165731	-0.2215188	2.366981	 hipright:	 0.3511463	-0.3265003	2.453494	 kneeright:	 0.8037549	-0.3881457	2.585217	 ankleright/INF/:	 0.8270034	-0.5843058	2.222324	 footright:	 0.8174973	-0.6862898	2.192347	 hipcenter:	 0.3165731	-0.2215188	2.366981	 hipleft:	 0.2681032	-0.3042005	2.296689	 kneeleft:	 0.6645787	-0.4279061	2.227274	 ankleleft:	 0.7471443	-0.7437832	2.175299	 footleft:	 0.819534	-0.7740164	2.16705	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3158896	-0.2252135	2.3669	 hipright:	 0.3513735	-0.3275421	2.4485	 kneeright:	 0.8023902	-0.3869803	2.58839	 ankleright/INF/:	 0.8256387	-0.5831403	2.225502	 footright:	 0.8167886	-0.6847695	2.194071	 hipcenter:	 0.3158896	-0.2252135	2.3669	 hipleft:	 0.2676402	-0.304787	2.298759	 kneeleft:	 0.6640193	-0.4276565	2.227646	 ankleleft:	 0.7471977	-0.7445273	2.17603	 footleft:	 0.8197902	-0.7740675	2.16693	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3157476	-0.2258183	2.367556	 hipright:	 0.3513915	-0.3275179	2.44849	 kneeright:	 0.831203	-0.4277235	2.594626	 ankleright/INF/:	 0.8558146	-0.6241683	2.232195	 footright:	 0.8252109	-0.7176685	2.190482	 hipcenter:	 0.3157476	-0.2258183	2.367556	 hipleft:	 0.2671538	-0.3048725	2.300559	 kneeleft:	 0.664804	-0.42784	2.228044	 ankleleft:	 0.7474618	-0.7446857	2.176318	 footleft:	 0.8201024	-0.773935	2.166015	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3161286	-0.2230023	2.369411	 hipright:	 0.3514929	-0.3262131	2.451352	 kneeright:	 0.7986063	-0.3793328	2.592292	 ankleright/INF/:	 0.8218548	-0.5754929	2.229416	 footright:	 0.8154095	-0.6768509	2.196126	 hipcenter:	 0.3161286	-0.2230023	2.369411	 hipleft:	 0.2671993	-0.3039652	2.300799	 kneeleft:	 0.6645731	-0.4269371	2.228232	 ankleleft:	 0.7474073	-0.7441518	2.176894	 footleft:	 0.8196136	-0.773529	2.164092	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3182687	-0.2197349	2.372416	 hipright:	 0.353456	-0.3246004	2.455885	 kneeright:	 0.8284432	-0.421869	2.594661	 ankleright/INF/:	 0.8516916	-0.6180291	2.231791	 footright:	 0.8276957	-0.7132621	2.189334	 hipcenter:	 0.3182687	-0.2197349	2.372416	 hipleft:	 0.2680482	-0.3031558	2.301131	 kneeleft:	 0.6646519	-0.4257367	2.228308	 ankleleft:	 0.7470627	-0.744396	2.177299	 footleft:	 0.8207464	-0.77448	2.16197	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3187431	-0.21907	2.372676	 hipright:	 0.3536739	-0.3245129	2.456049	 kneeright:	 0.8290575	-0.421267	2.595119	 ankleright/INF/:	 0.8523059	-0.6174271	2.232254	 footright:	 0.8289595	-0.712557	2.188905	 hipcenter:	 0.3187431	-0.21907	2.372676	 hipleft:	 0.2688201	-0.3025222	2.301071	 kneeleft:	 0.6642962	-0.4255562	2.22822	 ankleleft:	 0.7468331	-0.7431958	2.178139	 footleft:	 0.8217957	-0.7751649	2.16018	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3189616	-0.2195299	2.372664	 hipright:	 0.3537944	-0.3253538	2.45569	 kneeright:	 0.8252828	-0.4183671	2.584073	 ankleright/INF/:	 0.8485312	-0.6145272	2.221213	 footright:	 0.8281142	-0.7130173	2.184381	 hipcenter:	 0.3189616	-0.2195299	2.372664	 hipleft:	 0.2687947	-0.3025281	2.300979	 kneeleft:	 0.6640663	-0.4251827	2.228343	 ankleleft:	 0.7453972	-0.7417609	2.180317	 footleft:	 0.8220399	-0.775782	2.159872	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.2919974	-0.2146602	2.38807	 hipright:	 0.295226	-0.3214926	2.472996	 kneeright:	 0.7754501	-0.3531027	2.557394	 ankleright/INF/:	 0.7986985	-0.5492628	2.194536	 footright:	 0.8064953	-0.6550033	2.179108	 hipcenter:	 0.2919974	-0.2146602	2.38807	 hipleft:	 0.2337427	-0.2926564	2.325305	 kneeleft:	 0.6620283	-0.4240147	2.229147	 ankleleft:	 0.7365235	-0.7438291	2.186717	 footleft:	 0.8208505	-0.7768666	2.160523	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3377157	-0.2073762	2.374532	 hipright:	 0.3715954	-0.3208678	2.453721	 kneeright:	 0.7519492	-0.3334497	2.458271	 ankleright/INF/:	 0.7715886	-0.5294904	2.095253	 footright:	 0.7632303	-0.6289982	2.134079	 hipcenter:	 0.3377157	-0.2073762	2.374532	 hipleft:	 0.2824707	-0.28841	2.297778	 kneeleft:	 0.6587963	-0.4221519	2.230331	 ankleleft:	 0.6996815	-0.7366982	2.206567	 footleft:	 0.7925366	-0.7783956	2.173125	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3542134	-0.2427485	2.354106	 hipright:	 0.3960763	-0.3503138	2.409244	 kneeright:	 0.7642717	-0.3850287	2.305538	 ankleright/INF/:	 0.7241496	-0.5752139	1.958336	 footright:	 0.7239607	-0.6405025	2.043302	 hipcenter:	 0.3542134	-0.2427485	2.354106	 hipleft:	 0.2914	-0.3000259	2.290389	 kneeleft:	 0.6574264	-0.4196791	2.233691	 ankleleft:	 0.6602918	-0.7450554	2.225097	 footleft:	 0.7408422	-0.7775189	2.204094	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3582397	-0.2292016	2.359517	 hipright:	 0.393629	-0.3524109	2.424061	 kneeright:	 0.7738914	-0.3346941	2.402601	 ankleright/INF/:	 0.7911742	-0.531132	2.039889	 footright/INF/:	 0.8513812	-0.5750974	1.984003	 hipcenter:	 0.3582397	-0.2292016	2.359517	 hipleft:	 0.2937745	-0.2997528	2.286323	 kneeleft:	 0.6552483	-0.4137661	2.237116	 ankleleft:	 0.656996	-0.7407652	2.225819	 footleft:	 0.702928	-0.8045427	2.235556	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3602256	-0.2121346	2.369848	 hipright:	 0.3852452	-0.3445464	2.444542	 kneeright/INF/:	 0.760796	-0.2825429	2.424181	 ankleright/INF/:	 0.7691449	-0.4811629	2.061637	 footright/INF/:	 0.7367797	-0.5690489	2.113696	 hipcenter:	 0.3602256	-0.2121346	2.369848	 hipleft:	 0.2918123	-0.2948972	2.285895	 kneeleft:	 0.6466691	-0.4253012	2.228257	 ankleleft:	 0.627493	-0.741607	2.239455	 footleft:	 0.6932513	-0.7838436	2.226631	 TIME:	4/15/2014 2:04:30 PM	
hipcenter:	 0.3913339	-0.2098661	2.35846	 hipright:	 0.4322638	-0.3506263	2.427655	 kneeright/INF/:	 0.8330331	-0.2916717	2.386282	 ankleright/INF/:	 0.8562816	-0.4878318	2.023442	 footright/INF/:	 0.9161691	-0.5315774	1.967039	 hipcenter:	 0.3913339	-0.2098661	2.35846	 hipleft:	 0.3240001	-0.2889552	2.262584	 kneeleft:	 0.672865	-0.4393637	2.226206	 ankleleft:	 0.623592	-0.7435756	2.240477	 footleft:	 0.68296	-0.793148	2.223434	 TIME:	4/15/2014 2:04:30 PM	
