hipcenter:	 -0.005371248	-0.3605306	2.688031	 hipright:	 0.0670059	-0.4433399	2.762174	 kneeright:	 0.1278926	-0.7525107	2.650102	 ankleright/INF/:	 0.04031435	-0.9417024	2.715225	 footright/INF/:	 0.06973289	-0.8473343	2.692959	 hipcenter:	 -0.005371248	-0.3605306	2.688031	 hipleft:	 -0.08154073	-0.4527476	2.648143	 kneeleft:	 -0.1121012	-0.679637	2.397138	 ankleleft/INF/:	 -0.1315034	-0.9053347	2.389271	 footleft/INF/:	 -0.1218568	-0.811639	2.426617	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.00135455	-0.3616033	2.681836	 hipright:	 0.07595335	-0.4417117	2.752206	 kneeright:	 0.1560136	-0.729151	2.597561	 ankleright/INF/:	 0.1059454	-0.9428041	2.631259	 footright/INF/:	 0.09998387	-0.8442441	2.653994	 hipcenter:	 0.00135455	-0.3616033	2.681836	 hipleft:	 -0.07714276	-0.4517323	2.646945	 kneeleft:	 -0.09400992	-0.6791661	2.395097	 ankleleft/INF/:	 -0.1129065	-0.9049045	2.387372	 footleft/INF/:	 -0.1112258	-0.8114556	2.4265	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.008414976	-0.35731	2.671726	 hipright:	 0.08475269	-0.4337639	2.740081	 kneeright:	 0.1508684	-0.7339556	2.606176	 ankleright/INF/:	 0.1008157	-0.9477504	2.639416	 footright/INF/:	 0.09782171	-0.8480457	2.657211	 hipcenter:	 0.008414976	-0.35731	2.671726	 hipleft:	 -0.07052106	-0.4475383	2.641341	 kneeleft:	 -0.08738642	-0.6798321	2.394208	 ankleleft/INF/:	 -0.1157787	-0.9039666	2.393167	 footleft:	 -0.1117312	-0.8092703	2.428984	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.01667927	-0.343486	2.660525	 hipright:	 0.08938816	-0.4219419	2.731611	 kneeright:	 0.1462251	-0.7308439	2.616322	 ankleright/INF/:	 0.09538624	-0.9446126	2.649023	 footright/INF/:	 0.09578238	-0.8439633	2.660701	 hipcenter:	 0.01667927	-0.343486	2.660525	 hipleft:	 -0.05853819	-0.432682	2.630993	 kneeleft:	 -0.09358402	-0.6674417	2.38837	 ankleleft/INF/:	 -0.1299325	-0.8893667	2.395729	 footleft:	 -0.1141266	-0.7958099	2.431284	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.02316866	-0.3354918	2.652395	 hipright:	 0.0963891	-0.4127926	2.720671	 kneeright:	 0.1463608	-0.7261705	2.61591	 ankleright/INF/:	 0.09403576	-0.9388596	2.651264	 footright:	 0.09563158	-0.8380423	2.661299	 hipcenter:	 0.02316866	-0.3354918	2.652395	 hipleft:	 -0.05257766	-0.4245367	2.622975	 kneeleft:	 -0.09338369	-0.670569	2.393457	 ankleleft/INF/:	 -0.1310362	-0.8922444	2.401138	 footleft:	 -0.1098645	-0.7958289	2.424011	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.007564633	-0.3237661	2.638903	 hipright:	 0.06674314	-0.4030248	2.701412	 kneeright:	 0.1717524	-0.7083705	2.618611	 ankleright/INF/:	 0.1206992	-0.92234	2.650487	 footright:	 0.1050525	-0.8228147	2.661289	 hipcenter:	 0.007564633	-0.3237661	2.638903	 hipleft:	 -0.07292	-0.4013395	2.605661	 kneeleft:	 -0.08237976	-0.6722402	2.403944	 ankleleft/INF/:	 -0.1397063	-0.8422315	2.494663	 footleft:	 -0.1041244	-0.7592626	2.448653	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.01251092	-0.3167811	2.634383	 hipright:	 0.07395914	-0.3962439	2.699267	 kneeright:	 0.1683635	-0.7045642	2.614428	 ankleright/INF/:	 0.1229312	-0.9209489	2.641696	 footright:	 0.1060966	-0.8220788	2.656106	 hipcenter:	 0.01251092	-0.3167811	2.634383	 hipleft:	 -0.06437061	-0.3969183	2.600535	 kneeleft:	 -0.07994871	-0.6742709	2.408853	 ankleleft/INF/:	 -0.1400482	-0.8408937	2.495672	 footleft:	 -0.09732765	-0.7615396	2.449366	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.01574906	-0.2982507	2.632374	 hipright:	 0.07768951	-0.386514	2.697955	 kneeright:	 0.165414	-0.6956468	2.608305	 ankleright/INF/:	 0.1236154	-0.9127139	2.635816	 footright:	 0.1050294	-0.8145972	2.652947	 hipcenter:	 0.01574906	-0.2982507	2.632374	 hipleft:	 -0.06065686	-0.373381	2.600513	 kneeleft:	 -0.07210874	-0.6587133	2.421517	 ankleleft/INF/:	 -0.1324953	-0.8297323	2.496554	 footleft:	 -0.08580054	-0.755321	2.446072	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.01802898	-0.2829316	2.631235	 hipright:	 0.07935444	-0.3714093	2.697774	 kneeright:	 0.1614398	-0.6805682	2.602216	 ankleright/INF/:	 0.1247808	-0.8997623	2.624531	 footright:	 0.1041477	-0.8031636	2.647077	 hipcenter:	 0.01802898	-0.2829316	2.631235	 hipleft:	 -0.058504	-0.3583419	2.597919	 kneeleft:	 -0.06788003	-0.6492108	2.428674	 ankleleft/INF/:	 -0.1266552	-0.8184982	2.493506	 footleft:	 -0.07584308	-0.7477816	2.441712	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.000903361	-0.26348	2.632015	 hipright:	 0.04980322	-0.3498296	2.699122	 kneeright:	 0.163156	-0.6487092	2.602875	 ankleright/INF/:	 0.1271749	-0.8685533	2.622699	 footright/INF/:	 0.1684527	-0.9263351	2.570554	 hipcenter:	 0.000903361	-0.26348	2.632015	 hipleft:	 -0.07839652	-0.332738	2.597664	 kneeleft:	 -0.06317057	-0.629917	2.441353	 ankleleft/INF/:	 -0.1202982	-0.8412327	2.477285	 footleft:	 -0.0753662	-0.7579417	2.44111	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.008728018	-0.2481673	2.628747	 hipright:	 0.04225215	-0.339102	2.697805	 kneeright:	 0.1601229	-0.6346864	2.59637	 ankleright/INF/:	 0.1320929	-0.8562016	2.613637	 footright/INF/:	 0.1741651	-0.9131395	2.561198	 hipcenter:	 -0.008728018	-0.2481673	2.628747	 hipleft:	 -0.09213904	-0.3194386	2.590423	 kneeleft:	 -0.06414644	-0.6201017	2.443686	 ankleleft/INF/:	 -0.1069989	-0.8425353	2.436992	 footleft:	 -0.06414552	-0.7510433	2.429385	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.01020587	-0.2327456	2.625718	 hipright:	 0.03939672	-0.3215379	2.693162	 kneeright:	 0.1536424	-0.6189288	2.593153	 ankleright/INF/:	 0.1271986	-0.8408536	2.609372	 footright/INF/:	 0.1700077	-0.8972408	2.55693	 hipcenter:	 -0.01020587	-0.2327456	2.625718	 hipleft:	 -0.09211831	-0.3057276	2.587521	 kneeleft:	 -0.06429793	-0.609437	2.447889	 ankleleft/INF/:	 -0.1094687	-0.8314438	2.441002	 footleft:	 -0.05974745	-0.744085	2.428275	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.006359826	-0.2152851	2.622623	 hipright:	 0.04467978	-0.3039641	2.68869	 kneeright:	 0.1468212	-0.606239	2.590578	 ankleright/INF/:	 0.1230605	-0.8291917	2.602781	 footright/INF/:	 0.1659529	-0.8844103	2.549172	 hipcenter:	 -0.006359826	-0.2152851	2.622623	 hipleft:	 -0.0889506	-0.290019	2.582995	 kneeleft:	 -0.06563978	-0.5970423	2.450718	 ankleleft/INF/:	 -0.1070505	-0.8199165	2.442289	 footleft:	 -0.05655932	-0.7421488	2.426215	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.002509169	-0.2051812	2.616947	 hipright:	 0.05099104	-0.2913027	2.680244	 kneeright:	 0.1419991	-0.5989193	2.589	 ankleright/INF/:	 0.1159016	-0.8229014	2.592582	 footright/INF/:	 0.1589851	-0.876209	2.537237	 hipcenter:	 -0.002509169	-0.2051812	2.616947	 hipleft:	 -0.08366439	-0.2794984	2.574206	 kneeleft:	 -0.06633294	-0.5896255	2.449222	 ankleleft:	 -0.1027645	-0.8133402	2.441359	 footleft:	 -0.05681708	-0.7425073	2.426248	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.002848721	-0.1891233	2.611955	 hipright:	 0.05674191	-0.2767696	2.675841	 kneeright:	 0.1363957	-0.5882953	2.587842	 ankleright/INF/:	 0.1133954	-0.8128908	2.589339	 footright/INF/:	 0.157823	-0.8648447	2.533785	 hipcenter:	 0.002848721	-0.1891233	2.611955	 hipleft:	 -0.07690436	-0.2655071	2.5667	 kneeleft:	 -0.06657016	-0.5779333	2.447451	 ankleleft:	 -0.09899293	-0.8021483	2.441233	 footleft:	 -0.05644663	-0.7424795	2.425885	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.007753915	-0.1679675	2.607669	 hipright:	 0.06156602	-0.255146	2.669684	 kneeright:	 0.131606	-0.57082	2.589957	 ankleright:	 0.1096177	-0.7956238	2.590704	 footright/INF/:	 0.1546461	-0.8465477	2.534675	 hipcenter:	 0.007753915	-0.1679675	2.607669	 hipleft:	 -0.06923485	-0.2441124	2.560508	 kneeleft:	 -0.06773103	-0.5707488	2.447476	 ankleleft:	 -0.09653132	-0.7956035	2.439693	 footleft:	 -0.0526509	-0.7370883	2.423657	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.01958237	-0.1536983	2.598297	 hipright:	 0.08036195	-0.2372338	2.652733	 kneeright:	 0.1291514	-0.5595781	2.587653	 ankleright:	 0.1118498	-0.78475	2.588899	 footright/INF/:	 0.157872	-0.8339253	2.532136	 hipcenter:	 0.01958237	-0.1536983	2.598297	 hipleft:	 -0.05549376	-0.2313031	2.550346	 kneeleft:	 -0.0701862	-0.5615401	2.448247	 ankleleft:	 -0.0917598	-0.7875535	2.435375	 footleft:	 -0.0474229	-0.7291362	2.420308	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.02342686	-0.1398708	2.592239	 hipright:	 0.08410001	-0.2267388	2.646286	 kneeright:	 0.1274337	-0.550862	2.587952	 ankleright:	 0.1109121	-0.7761021	2.589301	 footright/INF/:	 0.1567262	-0.8245124	2.531709	 hipcenter:	 0.02342686	-0.1398708	2.592239	 hipleft:	 -0.05159766	-0.2181006	2.544157	 kneeleft:	 -0.07140709	-0.5545468	2.448634	 ankleleft:	 -0.09033277	-0.7809449	2.433155	 footleft:	 -0.04331669	-0.7245312	2.41856	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.02722979	-0.1156646	2.587931	 hipright:	 0.08819231	-0.2023456	2.638992	 kneeright:	 0.1253261	-0.5306146	2.590625	 ankleright:	 0.1090828	-0.7560201	2.590869	 footright/INF/:	 0.1548678	-0.8038129	2.532735	 hipcenter:	 0.02722979	-0.1156646	2.587931	 hipleft:	 -0.04642553	-0.1950511	2.539525	 kneeleft:	 -0.07102878	-0.5470111	2.449635	 ankleleft:	 -0.08937368	-0.773585	2.431088	 footleft:	 -0.03698518	-0.7219261	2.417184	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.02898357	-0.1000721	2.583857	 hipright:	 0.08932137	-0.1879776	2.633178	 kneeright:	 0.125854	-0.5267339	2.590755	 ankleright:	 0.1092715	-0.7521696	2.590657	 footright/INF/:	 0.154565	-0.7996602	2.531889	 hipcenter:	 0.02898357	-0.1000721	2.583857	 hipleft:	 -0.04297605	-0.1785268	2.534871	 kneeleft:	 -0.06970002	-0.5410586	2.44976	 ankleleft:	 -0.09013085	-0.7675282	2.428774	 footleft:	 -0.03207858	-0.7220814	2.41568	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.03230643	-0.07879882	2.578788	 hipright:	 0.09405539	-0.1636996	2.623311	 kneeright:	 0.1261209	-0.5217416	2.590896	 ankleright:	 0.1084993	-0.7467049	2.594231	 footright/INF/:	 0.1541229	-0.7942827	2.535787	 hipcenter:	 0.03230643	-0.07879882	2.578788	 hipleft:	 -0.03801072	-0.1536992	2.529581	 kneeleft:	 -0.06565516	-0.5321374	2.448803	 ankleleft:	 -0.09099495	-0.7581339	2.427268	 footleft:	 -0.02543689	-0.7288708	2.405984	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.03657485	-0.06369713	2.573627	 hipright:	 0.09948526	-0.1504505	2.616981	 kneeright:	 0.1266718	-0.5181532	2.590533	 ankleright:	 0.1091056	-0.7428892	2.595769	 footright/INF/:	 0.1548796	-0.7903751	2.537363	 hipcenter:	 0.03657485	-0.06369713	2.573627	 hipleft:	 -0.03322874	-0.140986	2.523271	 kneeleft:	 -0.06832059	-0.4902048	2.457719	 ankleleft:	 -0.08683489	-0.7168034	2.425697	 footleft:	 -0.04209782	-0.7746513	2.409579	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.03961781	-0.04956908	2.568853	 hipright:	 0.1040693	-0.1356822	2.610278	 kneeright:	 0.1276977	-0.5142229	2.589881	 ankleright:	 0.1097461	-0.7388313	2.595932	 footright/INF/:	 0.1552507	-0.7862604	2.537267	 hipcenter:	 0.03961781	-0.04956908	2.568853	 hipleft:	 -0.02881862	-0.1264054	2.517078	 kneeleft:	 -0.06770933	-0.4910809	2.457077	 ankleleft:	 -0.08785251	-0.7175684	2.425523	 footleft:	 -0.04111559	-0.7737463	2.409165	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.03936053	-0.03839502	2.56515	 hipright:	 0.1044476	-0.1223978	2.602766	 kneeright:	 0.1278409	-0.5089159	2.587639	 ankleright:	 0.1099534	-0.7331191	2.596619	 footright/INF/:	 0.1547904	-0.7810581	2.537851	 hipcenter:	 0.03936053	-0.03839502	2.56515	 hipleft:	 -0.02948049	-0.113037	2.512789	 kneeleft:	 -0.06760012	-0.4912232	2.456935	 ankleleft:	 -0.08781361	-0.7177244	2.425543	 footleft:	 -0.04038263	-0.7735551	2.410004	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.04126752	-0.02799797	2.560029	 hipright:	 0.1071516	-0.1109517	2.594499	 kneeright:	 0.1295319	-0.5048798	2.585964	 ankleright:	 0.1099406	-0.7285122	2.597744	 footright/INF/:	 0.154117	-0.7774616	2.539305	 hipcenter:	 0.04126752	-0.02799797	2.560029	 hipleft:	 -0.02693539	-0.102068	2.506515	 kneeleft:	 -0.06719979	-0.4904103	2.456641	 ankleleft:	 -0.08717956	-0.7169487	2.425299	 footleft:	 -0.04095843	-0.7740039	2.410573	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 0.04376168	-0.01965028	2.55407	 hipright:	 0.1120054	-0.09933145	2.582626	 kneeright:	 0.1303348	-0.5009223	2.583766	 ankleright:	 0.1075224	-0.7240211	2.596749	 footright/INF/:	 0.149817	-0.7741185	2.537889	 hipcenter:	 0.04376168	-0.01965028	2.55407	 hipleft:	 -0.02387635	-0.09272026	2.501817	 kneeleft:	 -0.06451727	-0.4768407	2.456507	 ankleleft:	 -0.08569446	-0.7032588	2.4257	 footleft:	 -0.05197588	-0.769196	2.414556	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.04708879	-0.008605203	2.548463	 hipright:	 0.1156208	-0.08785255	2.575345	 kneeright:	 0.1353748	-0.4838554	2.576297	 ankleright:	 0.1045114	-0.7052785	2.593083	 footright:	 0.1436342	-0.7587353	2.534986	 hipcenter:	 0.04708879	-0.008605203	2.548463	 hipleft:	 -0.01828985	-0.08039983	2.496222	 kneeleft:	 -0.06089206	-0.4677356	2.454451	 ankleleft:	 -0.08518919	-0.7019035	2.426234	 footleft:	 -0.051954	-0.7681501	2.415467	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.04920579	-0.003085966	2.543384	 hipright:	 0.1179995	-0.08140731	2.567579	 kneeright:	 0.1358057	-0.4844372	2.57533	 ankleright:	 0.09960946	-0.7052935	2.59072	 footright:	 0.136508	-0.7599113	2.532244	 hipcenter:	 0.04920579	-0.003085966	2.543384	 hipleft:	 -0.01538581	-0.07371075	2.491306	 kneeleft:	 -0.05999595	-0.4657616	2.453784	 ankleleft:	 -0.08486065	-0.7024703	2.428646	 footleft:	 -0.05186487	-0.7696286	2.425407	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.05202727	0.004956173	2.537625	 hipright:	 0.120921	-0.07457654	2.561843	 kneeright:	 0.1361439	-0.486388	2.572546	 ankleright:	 0.09761032	-0.7064192	2.59011	 footright:	 0.09972607	-0.7681594	2.632459	 hipcenter:	 0.05202727	0.004956173	2.537625	 hipleft:	 -0.01126299	-0.06391317	2.482773	 kneeleft:	 -0.05870239	-0.4658159	2.452827	 ankleleft:	 -0.08342536	-0.7038096	2.433166	 footleft:	 -0.05190638	-0.771714	2.430859	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.05431071	0.00979712	2.533005	 hipright:	 0.1241131	-0.06741087	2.553075	 kneeright:	 0.1408318	-0.4796025	2.564512	 ankleright:	 0.09830165	-0.7035214	2.590374	 footright:	 0.1317874	-0.7646192	2.536424	 hipcenter:	 0.05431071	0.00979712	2.533005	 hipleft:	 -0.008319816	-0.05849364	2.479555	 kneeleft:	 -0.05668961	-0.4665415	2.450727	 ankleleft:	 -0.08146363	-0.7039036	2.436677	 footleft:	 -0.04942127	-0.7715639	2.439016	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.05666772	0.01226982	2.52876	 hipright:	 0.1263267	-0.06375918	2.546573	 kneeright:	 0.1420852	-0.4817096	2.562192	 ankleright:	 0.09757606	-0.7044111	2.589823	 footright:	 0.1289475	-0.7675614	2.536972	 hipcenter:	 0.05666772	0.01226982	2.52876	 hipleft:	 -0.005089791	-0.05512614	2.476384	 kneeleft:	 -0.04346301	-0.4516792	2.444261	 ankleleft:	 -0.08111232	-0.7030868	2.43945	 footleft:	 -0.05118939	-0.7712148	2.448035	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.06407767	0.03432657	2.525577	 hipright:	 0.1312358	-0.0538707	2.549695	 kneeright:	 0.1453175	-0.4833126	2.559229	 ankleright:	 0.09569082	-0.7036372	2.588571	 footright:	 0.1229456	-0.7710769	2.538821	 hipcenter:	 0.06407767	0.03432657	2.525577	 hipleft:	 0.007242318	-0.03845428	2.460342	 kneeleft:	 -0.04324086	-0.4523786	2.443513	 ankleleft:	 -0.08105649	-0.7022181	2.441041	 footleft:	 -0.05080304	-0.7703313	2.448541	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.06551383	0.03758187	2.523076	 hipright:	 0.1328542	-0.05025388	2.548556	 kneeright:	 0.1518068	-0.4755362	2.548885	 ankleright:	 0.09566052	-0.7039501	2.588619	 footright:	 0.1184169	-0.7765324	2.544116	 hipcenter:	 0.06551383	0.03758187	2.523076	 hipleft:	 0.01028692	-0.03479719	2.455015	 kneeleft:	 -0.04158253	-0.4517396	2.441803	 ankleleft:	 -0.08055127	-0.7016315	2.441966	 footleft:	 -0.05215931	-0.770394	2.450738	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.06629668	0.03699268	2.519403	 hipright:	 0.133187	-0.04842739	2.543971	 kneeright:	 0.1529099	-0.4790321	2.547969	 ankleright:	 0.09306948	-0.707019	2.590708	 footright:	 0.1074198	-0.7816666	2.54611	 hipcenter:	 0.06629668	0.03699268	2.519403	 hipleft:	 0.01158744	-0.03499883	2.452085	 kneeleft:	 -0.03987657	-0.4742689	2.44019	 ankleleft:	 -0.07975508	-0.7006184	2.442791	 footleft:	 -0.04955694	-0.7686027	2.451622	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.06910506	0.02381761	2.508425	 hipright:	 0.1374717	-0.05334814	2.523906	 kneeright:	 0.1560984	-0.4775553	2.545635	 ankleright:	 0.09212081	-0.7089188	2.592137	 footright:	 0.102988	-0.7865528	2.551855	 hipcenter:	 0.06910506	0.02381761	2.508425	 hipleft:	 0.01254122	-0.03992154	2.451369	 kneeleft:	 -0.03963907	-0.4742761	2.44021	 ankleleft:	 -0.07932016	-0.6994317	2.443004	 footleft:	 -0.05008497	-0.7679015	2.451337	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.0702008	0.01935633	2.504275	 hipright:	 0.138221	-0.05505313	2.518798	 kneeright:	 0.1575828	-0.4771951	2.544892	 ankleright:	 0.09226404	-0.7085423	2.592377	 footright:	 0.1012998	-0.787159	2.553566	 hipcenter:	 0.0702008	0.01935633	2.504275	 hipleft:	 0.01390225	-0.0437281	2.449467	 kneeleft:	 -0.03968597	-0.4742845	2.440426	 ankleleft:	 -0.07884473	-0.6981294	2.443685	 footleft:	 -0.04397896	-0.7644291	2.44489	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07107002	0.02369833	2.502625	 hipright:	 0.1384586	-0.05375587	2.519343	 kneeright:	 0.1575209	-0.4819371	2.54474	 ankleright:	 0.09166565	-0.7112317	2.596434	 footright:	 0.0977795	-0.7921314	2.561982	 hipcenter:	 0.07107002	0.02369833	2.502625	 hipleft:	 0.01761143	-0.04070558	2.440378	 kneeleft:	 -0.03878314	-0.4836635	2.441615	 ankleleft:	 -0.08031045	-0.7052706	2.445433	 footleft:	 -0.03915578	-0.7678757	2.44568	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07186562	0.02518798	2.501121	 hipright:	 0.1386921	-0.05310153	2.519203	 kneeright:	 0.158164	-0.4835342	2.544712	 ankleright:	 0.09295746	-0.7105107	2.59767	 footright:	 0.09700936	-0.7921082	2.56458	 hipcenter:	 0.07186562	0.02518798	2.501121	 hipleft:	 0.01964433	-0.0400286	2.43649	 kneeleft:	 -0.03792312	-0.4826871	2.44223	 ankleleft:	 -0.08084849	-0.7038773	2.447039	 footleft:	 -0.04249486	-0.7680755	2.451631	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07253344	0.02518873	2.499146	 hipright:	 0.1389746	-0.0529494	2.51799	 kneeright:	 0.1587134	-0.4850076	2.544588	 ankleright:	 0.09447458	-0.7104852	2.598764	 footright:	 0.09721254	-0.792666	2.567004	 hipcenter:	 0.07253344	0.02518873	2.499146	 hipleft:	 0.02063226	-0.04056418	2.433759	 kneeleft:	 -0.03732066	-0.4830409	2.442773	 ankleleft:	 -0.0811301	-0.7038527	2.448924	 footleft:	 -0.0453906	-0.7693274	2.45596	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07370112	0.0248637	2.496924	 hipright:	 0.1395215	-0.05299572	2.516368	 kneeright:	 0.1597085	-0.4853799	2.544581	 ankleright:	 0.094279	-0.7136765	2.60221	 footright:	 0.09484071	-0.7966382	2.572423	 hipcenter:	 0.07370112	0.0248637	2.496924	 hipleft:	 0.02238374	-0.04116455	2.430886	 kneeleft:	 -0.0355918	-0.4834601	2.443529	 ankleleft:	 -0.08104311	-0.7038426	2.450234	 footleft/INF/:	 -0.04761401	-0.7702425	2.45959	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.0746655	0.02396136	2.494745	 hipright:	 0.1402132	-0.05347754	2.514652	 kneeright:	 0.1600323	-0.485953	2.544423	 ankleright:	 0.09496894	-0.7107853	2.601385	 footright:	 0.09405195	-0.7939316	2.57212	 hipcenter:	 0.0746655	0.02396136	2.494745	 hipleft:	 0.02351101	-0.04290784	2.428054	 kneeleft:	 -0.03568026	-0.4848781	2.443627	 ankleleft:	 -0.08143676	-0.704952	2.451872	 footleft:	 -0.04674518	-0.7704282	2.46299	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07627084	0.023886	2.492978	 hipright:	 0.1418704	-0.05401458	2.512924	 kneeright:	 0.1606503	-0.4867482	2.544336	 ankleright:	 0.09506725	-0.714069	2.604328	 footright:	 0.09351729	-0.7979624	2.577293	 hipcenter:	 0.07627084	0.023886	2.492978	 hipleft:	 0.02514081	-0.04313274	2.425764	 kneeleft:	 -0.03526827	-0.4847463	2.444415	 ankleleft:	 -0.0818593	-0.704497	2.453503	 footleft:	 -0.04746533	-0.7700806	2.464936	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07707031	0.02306993	2.490594	 hipright:	 0.1424247	-0.05409915	2.510551	 kneeright:	 0.1608882	-0.4875645	2.544043	 ankleright:	 0.09613488	-0.710622	2.602478	 footright:	 0.09363227	-0.7946106	2.575796	 hipcenter:	 0.07707031	0.02306993	2.490594	 hipleft:	 0.02620865	-0.04385237	2.423872	 kneeleft:	 -0.03519592	-0.4851896	2.444617	 ankleleft:	 -0.08202214	-0.7045695	2.455834	 footleft:	 -0.0476841	-0.7701571	2.467438	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07805941	0.02304291	2.489482	 hipright:	 0.1436605	-0.05388888	2.509007	 kneeright:	 0.1613957	-0.4883003	2.543544	 ankleright:	 0.09642482	-0.7093076	2.601948	 footright:	 0.0932169	-0.7936026	2.576311	 hipcenter:	 0.07805941	0.02304291	2.489482	 hipleft:	 0.02743267	-0.04422077	2.422805	 kneeleft:	 -0.03405301	-0.4854697	2.444733	 ankleleft:	 -0.08266142	-0.7043509	2.456737	 footleft:	 -0.04668296	-0.7692462	2.467239	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07841901	0.02270643	2.487325	 hipright:	 0.1445508	-0.05513483	2.50559	 kneeright:	 0.1618821	-0.4886853	2.543035	 ankleright:	 0.09657571	-0.7086437	2.602058	 footright:	 0.09159514	-0.7930654	2.577114	 hipcenter:	 0.07841901	0.02270643	2.487325	 hipleft:	 0.02703803	-0.04471516	2.42051	 kneeleft:	 -0.03184411	-0.4862194	2.443878	 ankleleft:	 -0.08264309	-0.7044591	2.456837	 footleft/INF/:	 -0.04471857	-0.7682205	2.467465	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07902825	0.02278099	2.486173	 hipright:	 0.1447466	-0.05496811	2.504233	 kneeright:	 0.1632544	-0.4890286	2.542374	 ankleright:	 0.0969029	-0.7066675	2.600468	 footright:	 0.09134941	-0.7910753	2.575579	 hipcenter:	 0.07902825	0.02278099	2.486173	 hipleft:	 0.02783702	-0.04468133	2.419508	 kneeleft:	 -0.0305962	-0.4852223	2.443472	 ankleleft:	 -0.08214015	-0.7032584	2.456721	 footleft:	 -0.04574581	-0.7680401	2.46653	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.07993579	0.02245978	2.484693	 hipright:	 0.1458075	-0.05544087	2.502853	 kneeright:	 0.1646317	-0.4891142	2.541595	 ankleright:	 0.09721702	-0.7052153	2.59915	 footright:	 0.09062973	-0.7897481	2.574929	 hipcenter:	 0.07993579	0.02245978	2.484693	 hipleft:	 0.02892439	-0.04526071	2.417686	 kneeleft:	 -0.03035894	-0.4845583	2.443326	 ankleleft:	 -0.08199272	-0.7026041	2.456519	 footleft:	 -0.04552266	-0.7675098	2.465193	 TIME:	4/16/2014 3:46:46 PM	
hipcenter:	 0.08095363	0.02187897	2.482697	 hipright:	 0.1462775	-0.05551838	2.501222	 kneeright:	 0.1650571	-0.4893988	2.541342	 ankleright:	 0.09558207	-0.7130027	2.60678	 footright:	 0.08790308	-0.7987204	2.587538	 hipcenter:	 0.08095363	0.02187897	2.482697	 hipleft:	 0.03043484	-0.04558115	2.415828	 kneeleft:	 -0.02985121	-0.483804	2.443235	 ankleleft:	 -0.08181086	-0.7017561	2.456427	 footleft/INF/:	 -0.04620469	-0.7671544	2.465028	 TIME:	4/16/2014 3:46:46 PM	
