hipcenter:	 -0.4524268	-0.2376662	2.734653	 hipright:	 -0.38604	-0.3140481	2.782732	 kneeright:	 -0.352418	-0.6289617	2.656058	 ankleright:	 -0.3502075	-0.852702	2.640556	 footright:	 -0.323847	-0.9004482	2.678952	 hipcenter:	 -0.4524268	-0.2376662	2.734653	 hipleft:	 -0.5259174	-0.3156252	2.708352	 kneeleft:	 -0.5648293	-0.6430964	2.579945	 ankleleft:	 -0.5669184	-0.8668219	2.565198	 footleft:	 -0.6278843	-0.8930665	2.57177	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4532786	-0.2075321	2.728281	 hipright:	 -0.3883125	-0.285808	2.773412	 kneeright:	 -0.3548697	-0.6087263	2.662032	 ankleright:	 -0.3652948	-0.8318216	2.626877	 footright:	 -0.3388351	-0.8881323	2.678138	 hipcenter:	 -0.4532786	-0.2075321	2.728281	 hipleft:	 -0.5259757	-0.2822018	2.700836	 kneeleft:	 -0.5679531	-0.627239	2.587782	 ankleleft:	 -0.5643501	-0.8510224	2.563264	 footleft:	 -0.6178975	-0.8899429	2.571763	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4498115	-0.1888663	2.730026	 hipright:	 -0.3821679	-0.2655776	2.77509	 kneeright:	 -0.3598576	-0.6180782	2.659413	 ankleright:	 -0.3658537	-0.8412646	2.622639	 footright:	 -0.3316139	-0.8895333	2.675353	 hipcenter:	 -0.4498115	-0.1888663	2.730026	 hipleft:	 -0.5238888	-0.2670236	2.703182	 kneeleft:	 -0.5741031	-0.6152751	2.594189	 ankleleft:	 -0.5594767	-0.8384737	2.564213	 footleft:	 -0.6131417	-0.8835973	2.568696	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4464843	-0.1652071	2.728158	 hipright:	 -0.3799892	-0.237836	2.767788	 kneeright:	 -0.3601377	-0.6188098	2.659573	 ankleright:	 -0.3653915	-0.8420355	2.622585	 footright:	 -0.3347881	-0.8877733	2.675315	 hipcenter:	 -0.4464843	-0.1652071	2.728158	 hipleft:	 -0.5169773	-0.2401527	2.70413	 kneeleft:	 -0.5714096	-0.6108396	2.599026	 ankleleft:	 -0.5465473	-0.8332658	2.57151	 footleft:	 -0.6129111	-0.8850488	2.567066	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4489535	-0.1449939	2.72502	 hipright:	 -0.3841354	-0.2186104	2.761159	 kneeright:	 -0.36034	-0.6160719	2.660188	 ankleright:	 -0.3665009	-0.8393099	2.623136	 footright:	 -0.332856	-0.8866656	2.671154	 hipcenter:	 -0.4489535	-0.1449939	2.72502	 hipleft:	 -0.5173295	-0.220411	2.701512	 kneeleft:	 -0.5710307	-0.606593	2.603446	 ankleleft:	 -0.551908	-0.8294486	2.571834	 footleft/INF/:	 -0.6236726	-0.8838357	2.562814	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4534987	-0.1252458	2.720101	 hipright:	 -0.3883173	-0.2027179	2.752368	 kneeright:	 -0.362652	-0.6026335	2.662939	 ankleright:	 -0.3669782	-0.8259186	2.625346	 footright:	 -0.3351034	-0.8843437	2.669878	 hipcenter:	 -0.4534987	-0.1252458	2.720101	 hipleft:	 -0.5239761	-0.1975269	2.69619	 kneeleft:	 -0.5783383	-0.5814104	2.613864	 ankleleft:	 -0.55803	-0.8036734	2.574609	 footleft:	 -0.6129272	-0.8636746	2.565966	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4541988	-0.104709	2.71362	 hipright:	 -0.3904164	-0.1703893	2.738367	 kneeright:	 -0.3645086	-0.57363	2.667047	 ankleright:	 -0.3596899	-0.7970049	2.630209	 footright:	 -0.3356238	-0.8776684	2.663593	 hipcenter:	 -0.4541988	-0.104709	2.71362	 hipleft:	 -0.5224403	-0.1770926	2.688107	 kneeleft:	 -0.5797947	-0.5769688	2.616107	 ankleleft:	 -0.5600812	-0.7991673	2.575096	 footleft:	 -0.6151851	-0.8658586	2.560963	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4560915	-0.09565908	2.710178	 hipright:	 -0.3911873	-0.1667385	2.735727	 kneeright:	 -0.3756151	-0.5458561	2.6737	 ankleright:	 -0.3622332	-0.8062569	2.623329	 footright:	 -0.3292123	-0.8778409	2.648558	 hipcenter:	 -0.4560915	-0.09565908	2.710178	 hipleft:	 -0.5243125	-0.1660884	2.683547	 kneeleft:	 -0.5789358	-0.5674759	2.618439	 ankleleft:	 -0.570646	-0.7905343	2.57949	 footleft:	 -0.6145762	-0.864382	2.562016	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4568715	-0.08118716	2.707957	 hipright:	 -0.3904785	-0.1545571	2.731565	 kneeright:	 -0.3784465	-0.5200148	2.679392	 ankleright:	 -0.3624892	-0.8061239	2.623258	 footright:	 -0.3397307	-0.8395956	2.555721	 hipcenter:	 -0.4568715	-0.08118716	2.707957	 hipleft:	 -0.5246973	-0.1520541	2.681621	 kneeleft:	 -0.5783414	-0.5544639	2.622362	 ankleleft:	 -0.5820371	-0.8092378	2.582004	 footleft:	 -0.6133896	-0.8741232	2.56131	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4626881	-0.06876729	2.704536	 hipright:	 -0.3971542	-0.141993	2.724959	 kneeright:	 -0.3778818	-0.518502	2.680988	 ankleright:	 -0.3645684	-0.8067123	2.624215	 footright:	 -0.3422305	-0.8397078	2.556318	 hipcenter:	 -0.4626881	-0.06876729	2.704536	 hipleft:	 -0.5316106	-0.1385251	2.677504	 kneeleft:	 -0.5790874	-0.5427182	2.625953	 ankleleft:	 -0.5837558	-0.8089371	2.583927	 footleft:	 -0.6154375	-0.871812	2.560401	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4605042	-0.05451238	2.70428	 hipright:	 -0.3931985	-0.1258687	2.723595	 kneeright:	 -0.3781467	-0.5160264	2.682666	 ankleright:	 -0.3638723	-0.8082669	2.627943	 footright:	 -0.3399516	-0.8406204	2.560291	 hipcenter:	 -0.4605042	-0.05451238	2.70428	 hipleft:	 -0.5285869	-0.1266357	2.676271	 kneeleft:	 -0.577747	-0.5311605	2.628278	 ankleleft:	 -0.591059	-0.8098665	2.591396	 footleft:	 -0.6154429	-0.8718019	2.560405	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4622246	-0.04892839	2.702183	 hipright:	 -0.3953811	-0.1193213	2.719742	 kneeright:	 -0.3783522	-0.5210139	2.683204	 ankleright:	 -0.3595297	-0.8125896	2.636002	 footright:	 -0.3358805	-0.8446103	2.568122	 hipcenter:	 -0.4622246	-0.04892839	2.702183	 hipleft:	 -0.5302418	-0.1206916	2.673308	 kneeleft:	 -0.5806426	-0.5257087	2.630428	 ankleleft:	 -0.593822	-0.8111196	2.594732	 footleft:	 -0.6158744	-0.8718441	2.560481	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4609459	-0.04289689	2.700923	 hipright:	 -0.3932703	-0.1127502	2.716833	 kneeright:	 -0.3784255	-0.5213154	2.683117	 ankleright:	 -0.357602	-0.8167362	2.64514	 footright:	 -0.3335792	-0.8483151	2.577201	 hipcenter:	 -0.4609459	-0.04289689	2.700923	 hipleft:	 -0.5278504	-0.114048	2.67148	 kneeleft:	 -0.580503	-0.5192117	2.631533	 ankleleft:	 -0.5938334	-0.810693	2.595362	 footleft:	 -0.6175501	-0.8722443	2.561787	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4605459	-0.03783174	2.698023	 hipright:	 -0.3920667	-0.1079656	2.711834	 kneeright:	 -0.3780147	-0.5171862	2.683592	 ankleright:	 -0.3749391	-0.8125254	2.644717	 footright:	 -0.3269434	-0.8781564	2.646886	 hipcenter:	 -0.4605459	-0.03783174	2.698023	 hipleft:	 -0.5271848	-0.1083591	2.667505	 kneeleft:	 -0.5830357	-0.5135899	2.631764	 ankleleft:	 -0.5953132	-0.8098799	2.597262	 footleft:	 -0.6156809	-0.8719723	2.563483	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4635043	-0.03233367	2.692038	 hipright:	 -0.3962858	-0.1034037	2.702623	 kneeright:	 -0.3791463	-0.5129859	2.683403	 ankleright:	 -0.3708727	-0.8093367	2.650999	 footright:	 -0.3312721	-0.8839115	2.665019	 hipcenter:	 -0.4635043	-0.03233367	2.692038	 hipleft:	 -0.5303335	-0.1004252	2.659377	 kneeleft:	 -0.5874535	-0.5060249	2.63026	 ankleleft:	 -0.5962651	-0.8087406	2.599132	 footleft:	 -0.6203541	-0.8714159	2.568327	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4628441	-0.02599159	2.688419	 hipright:	 -0.3952576	-0.09993908	2.698542	 kneeright:	 -0.3797798	-0.5098473	2.682587	 ankleright:	 -0.3678966	-0.8091178	2.658632	 footright:	 -0.3444547	-0.8394813	2.589939	 hipcenter:	 -0.4628441	-0.02599159	2.688419	 hipleft:	 -0.5292674	-0.0932835	2.655063	 kneeleft:	 -0.5833737	-0.4996317	2.629052	 ankleleft:	 -0.5971283	-0.8087882	2.601586	 footleft:	 -0.62218	-0.8702549	2.569136	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4632742	-0.02448406	2.686152	 hipright:	 -0.3953542	-0.09887229	2.696146	 kneeright:	 -0.3786296	-0.50894	2.682417	 ankleright:	 -0.3679982	-0.8090612	2.659888	 footright:	 -0.3440839	-0.8392858	2.591299	 hipcenter:	 -0.4632742	-0.02448406	2.686152	 hipleft:	 -0.5293742	-0.09247316	2.651919	 kneeleft:	 -0.5815135	-0.4993145	2.62729	 ankleleft:	 -0.5975311	-0.8087663	2.601691	 footleft:	 -0.6226912	-0.869508	2.568608	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4634541	-0.02335382	2.684379	 hipright:	 -0.3948036	-0.09805728	2.694131	 kneeright:	 -0.3778805	-0.5083352	2.682287	 ankleright:	 -0.376049	-0.8116539	2.660771	 footright:	 -0.3335182	-0.8846074	2.667827	 hipcenter:	 -0.4634541	-0.02335382	2.684379	 hipleft:	 -0.5292103	-0.09189753	2.649197	 kneeleft:	 -0.5778703	-0.4993764	2.624538	 ankleleft:	 -0.598572	-0.8097305	2.601528	 footleft:	 -0.5907285	-0.8502881	2.520931	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4629139	-0.02107511	2.681685	 hipright:	 -0.3932339	-0.09691657	2.6912	 kneeright:	 -0.3774524	-0.5074724	2.681471	 ankleright:	 -0.3747893	-0.8108242	2.660827	 footright:	 -0.3327646	-0.8859129	2.667486	 hipcenter:	 -0.4629139	-0.02107511	2.681685	 hipleft:	 -0.5284958	-0.08943474	2.644629	 kneeleft:	 -0.5771359	-0.4972308	2.62257	 ankleleft:	 -0.5979768	-0.8095104	2.603187	 footleft:	 -0.6189573	-0.8669778	2.576035	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4625988	-0.0185498	2.679375	 hipright:	 -0.391904	-0.09446911	2.688594	 kneeright:	 -0.3773969	-0.5052977	2.67883	 ankleright:	 -0.3715415	-0.8086462	2.658533	 footright:	 -0.3343431	-0.8802856	2.661058	 hipcenter:	 -0.4625988	-0.0185498	2.679375	 hipleft:	 -0.5283111	-0.08809134	2.641373	 kneeleft:	 -0.5771246	-0.4961496	2.621397	 ankleleft:	 -0.5967473	-0.8108057	2.603292	 footleft:	 -0.6189188	-0.866932	2.574369	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4617785	-0.0166586	2.677516	 hipright:	 -0.3907417	-0.09333105	2.686761	 kneeright:	 -0.3768357	-0.504406	2.676992	 ankleright:	 -0.3788367	-0.807831	2.654439	 footright:	 -0.3364936	-0.8791291	2.66089	 hipcenter:	 -0.4617785	-0.0166586	2.677516	 hipleft:	 -0.5265476	-0.08536184	2.638296	 kneeleft:	 -0.5764886	-0.4935528	2.620257	 ankleleft:	 -0.5968071	-0.8104938	2.601344	 footleft:	 -0.6113254	-0.8708763	2.567046	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4621891	-0.01449288	2.676045	 hipright:	 -0.3907357	-0.08991882	2.684783	 kneeright:	 -0.3769953	-0.5012069	2.674196	 ankleright:	 -0.3547651	-0.8037	2.643538	 footright:	 -0.3310449	-0.8331941	2.574524	 hipcenter:	 -0.4621891	-0.01449288	2.676045	 hipleft:	 -0.5266442	-0.08460379	2.637016	 kneeleft:	 -0.5773211	-0.4928349	2.615626	 ankleleft:	 -0.594874	-0.8085837	2.596145	 footleft:	 -0.6119629	-0.8707629	2.565763	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.461438	-0.01241974	2.675619	 hipright:	 -0.3891239	-0.08728591	2.684429	 kneeright:	 -0.3763355	-0.4988107	2.670774	 ankleright:	 -0.3561207	-0.8015488	2.641225	 footright:	 -0.332289	-0.8309857	2.572232	 hipcenter:	 -0.461438	-0.01241974	2.675619	 hipleft:	 -0.5255348	-0.08324102	2.636513	 kneeleft:	 -0.5760352	-0.4916674	2.613468	 ankleleft:	 -0.5897815	-0.8159318	2.591354	 footleft:	 -0.6116965	-0.8803051	2.562333	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4615744	-0.01028341	2.675011	 hipright:	 -0.3888215	-0.08556005	2.683881	 kneeright:	 -0.3750224	-0.4972078	2.665982	 ankleright:	 -0.3535662	-0.799924	2.636113	 footright:	 -0.3296848	-0.829319	2.567124	 hipcenter:	 -0.4615744	-0.01028341	2.675011	 hipleft:	 -0.5256439	-0.08166541	2.635814	 kneeleft:	 -0.5740289	-0.4903668	2.607592	 ankleleft:	 -0.5874906	-0.8105859	2.585301	 footleft:	 -0.5636091	-0.8399809	2.516312	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4622423	-0.008719902	2.674436	 hipright:	 -0.3894073	-0.08355078	2.683137	 kneeright:	 -0.3752121	-0.4952823	2.660585	 ankleright:	 -0.3706368	-0.7986565	2.627182	 footright:	 -0.3308182	-0.874994	2.655119	 hipcenter:	 -0.4622423	-0.008719902	2.674436	 hipleft:	 -0.5261073	-0.08042207	2.635145	 kneeleft:	 -0.5733446	-0.4893704	2.604789	 ankleleft:	 -0.5863511	-0.8104295	2.581821	 footleft:	 -0.5624719	-0.8397864	2.512805	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4640265	-0.007960111	2.673926	 hipright:	 -0.3912749	-0.08240409	2.682351	 kneeright:	 -0.3756692	-0.4916048	2.654506	 ankleright:	 -0.3735068	-0.7950387	2.620817	 footright:	 -0.3327253	-0.869936	2.651263	 hipcenter:	 -0.4640265	-0.007960111	2.673926	 hipleft:	 -0.5280843	-0.07992002	2.634693	 kneeleft:	 -0.5725925	-0.4892082	2.601321	 ankleleft:	 -0.5752369	-0.7916313	2.573541	 footleft:	 -0.5514094	-0.8209805	2.504468	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.464382	-0.007621924	2.674028	 hipright:	 -0.391511	-0.08209702	2.682412	 kneeright:	 -0.3751996	-0.490815	2.652146	 ankleright:	 -0.3748167	-0.7941118	2.614658	 footright:	 -0.3320947	-0.8680512	2.644867	 hipcenter:	 -0.464382	-0.007621924	2.674028	 hipleft:	 -0.5284098	-0.07961365	2.634879	 kneeleft:	 -0.5714594	-0.4891352	2.599496	 ankleleft:	 -0.5718088	-0.7969191	2.572331	 footleft:	 -0.5483177	-0.8262642	2.503114	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.464753	-0.00740978	2.674023	 hipright:	 -0.3918753	-0.08183568	2.682449	 kneeright:	 -0.3741109	-0.4902405	2.649822	 ankleright:	 -0.3776614	-0.7935499	2.612052	 footright:	 -0.339186	-0.8684988	2.643827	 hipcenter:	 -0.464753	-0.00740978	2.674023	 hipleft:	 -0.5286797	-0.07936805	2.634918	 kneeleft:	 -0.5707697	-0.489087	2.598032	 ankleleft:	 -0.5716624	-0.7958513	2.571244	 footleft:	 -0.5481133	-0.8251992	2.502032	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4649609	-0.007406035	2.673913	 hipright:	 -0.3921967	-0.08169053	2.682127	 kneeright:	 -0.373284	-0.4899952	2.647965	 ankleright:	 -0.3791144	-0.7915107	2.598422	 footright:	 -0.3557982	-0.8208407	2.529155	 hipcenter:	 -0.4649609	-0.007406035	2.673913	 hipleft:	 -0.5288408	-0.07923671	2.63496	 kneeleft:	 -0.5698802	-0.4890995	2.59593	 ankleleft:	 -0.5709763	-0.7941743	2.569942	 footleft:	 -0.5476601	-0.8235043	2.500675	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4650939	-0.0074813	2.673777	 hipright:	 -0.392326	-0.08174698	2.68177	 kneeright:	 -0.3727756	-0.4900714	2.645472	 ankleright:	 -0.3793695	-0.7907695	2.596818	 footright:	 -0.3623776	-0.8529104	2.61498	 hipcenter:	 -0.4650939	-0.0074813	2.673777	 hipleft:	 -0.5288613	-0.07920466	2.634973	 kneeleft:	 -0.5696968	-0.4891726	2.594589	 ankleleft:	 -0.5685869	-0.7954034	2.568671	 footleft:	 -0.6075589	-0.8767334	2.560476	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4651908	-0.007567016	2.673595	 hipright:	 -0.3924412	-0.0816784	2.681046	 kneeright:	 -0.3718059	-0.4899285	2.643545	 ankleright:	 -0.382484	-0.7854787	2.585303	 footright:	 -0.342847	-0.8565955	2.625029	 hipcenter:	 -0.4651908	-0.007567016	2.673595	 hipleft:	 -0.528903	-0.0791785	2.634999	 kneeleft:	 -0.5673144	-0.4894662	2.593137	 ankleleft:	 -0.5689461	-0.8011672	2.566271	 footleft:	 -0.6078242	-0.8783953	2.560205	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.465683	-0.007683976	2.673087	 hipright:	 -0.3930199	-0.08166625	2.680138	 kneeright:	 -0.3715327	-0.4897912	2.642062	 ankleright:	 -0.3808571	-0.7821611	2.577536	 footright:	 -0.3483464	-0.8501772	2.616198	 hipcenter:	 -0.465683	-0.007683976	2.673087	 hipleft:	 -0.5293782	-0.07919641	2.634746	 kneeleft:	 -0.5674441	-0.4897084	2.592944	 ankleleft:	 -0.5688288	-0.8019391	2.566012	 footleft:	 -0.6078088	-0.8791831	2.56004	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4656832	-0.007576692	2.672799	 hipright:	 -0.3929173	-0.08148056	2.679631	 kneeright:	 -0.3714065	-0.4891593	2.640502	 ankleright:	 -0.3829626	-0.7800998	2.574361	 footright:	 -0.3513715	-0.8408844	2.601611	 hipcenter:	 -0.4656832	-0.007576692	2.672799	 hipleft:	 -0.5293528	-0.07900708	2.634617	 kneeleft:	 -0.5674535	-0.4896609	2.59228	 ankleleft:	 -0.5688122	-0.8002087	2.565354	 footleft:	 -0.5981985	-0.859623	2.551261	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4659803	-0.007535884	2.672366	 hipright:	 -0.3934876	-0.08116066	2.67891	 kneeright:	 -0.3713498	-0.4887885	2.63807	 ankleright:	 -0.3811177	-0.7794444	2.571715	 footright:	 -0.3468288	-0.8501173	2.611404	 hipcenter:	 -0.4659803	-0.007535884	2.672366	 hipleft:	 -0.5295101	-0.07884864	2.634435	 kneeleft:	 -0.5675784	-0.489653	2.591688	 ankleleft:	 -0.5671178	-0.8018851	2.564025	 footleft:	 -0.6063154	-0.8773513	2.558286	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4658266	-0.00737425	2.672096	 hipright:	 -0.3931369	-0.08051883	2.678294	 kneeright:	 -0.370994	-0.4884183	2.636325	 ankleright:	 -0.3844825	-0.7781832	2.56694	 footright:	 -0.3488523	-0.8476043	2.602728	 hipcenter:	 -0.4658266	-0.00737425	2.672096	 hipleft:	 -0.5293803	-0.07876206	2.634308	 kneeleft:	 -0.5676082	-0.4896667	2.590616	 ankleleft:	 -0.5661658	-0.8017079	2.563581	 footleft:	 -0.6084729	-0.8784126	2.560954	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4660293	-0.007271156	2.67162	 hipright:	 -0.3934434	-0.08051071	2.677586	 kneeright:	 -0.371041	-0.4884285	2.63456	 ankleright:	 -0.3844487	-0.7784891	2.566063	 footright:	 -0.3485529	-0.8479213	2.612011	 hipcenter:	 -0.4660293	-0.007271156	2.67162	 hipleft:	 -0.5295894	-0.07841653	2.633962	 kneeleft:	 -0.5683834	-0.4892865	2.588474	 ankleleft:	 -0.5641217	-0.7964182	2.561212	 footleft:	 -0.6021748	-0.8677653	2.557494	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.465582	-0.007322339	2.671241	 hipright:	 -0.3927692	-0.08077634	2.677439	 kneeright:	 -0.3708254	-0.4878746	2.632938	 ankleright:	 -0.3831391	-0.7788789	2.563744	 footright:	 -0.3481692	-0.8479092	2.611093	 hipcenter:	 -0.465582	-0.007322339	2.671241	 hipleft:	 -0.5289199	-0.07828186	2.633283	 kneeleft:	 -0.5683753	-0.4892953	2.588155	 ankleleft:	 -0.564975	-0.7964659	2.559287	 footleft:	 -0.6069595	-0.8725373	2.557808	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4655892	-0.0073118	2.67087	 hipright:	 -0.3929606	-0.08023882	2.676997	 kneeright:	 -0.3708382	-0.4869278	2.632113	 ankleright:	 -0.3834389	-0.7768882	2.561198	 footright:	 -0.350259	-0.8325834	2.578292	 hipcenter:	 -0.4655892	-0.0073118	2.67087	 hipleft:	 -0.5288841	-0.07826091	2.633114	 kneeleft:	 -0.5682119	-0.4894505	2.58786	 ankleleft:	 -0.5650259	-0.7964842	2.559335	 footleft:	 -0.6067986	-0.8726839	2.557654	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4654307	-0.007334793	2.670478	 hipright:	 -0.3928504	-0.08022951	2.67685	 kneeright:	 -0.3706751	-0.4870056	2.630945	 ankleright:	 -0.3843848	-0.7715681	2.554592	 footright:	 -0.3488224	-0.8405718	2.601632	 hipcenter:	 -0.4654307	-0.007334793	2.670478	 hipleft:	 -0.528665	-0.07819881	2.632553	 kneeleft:	 -0.5680555	-0.4895225	2.586831	 ankleleft:	 -0.564809	-0.7994412	2.558895	 footleft:	 -0.6088611	-0.8763012	2.554402	 TIME:	4/15/2014 1:48:39 PM	
hipcenter:	 -0.4648606	-0.006828047	2.670236	 hipright:	 -0.3921599	-0.07952741	2.676826	 kneeright:	 -0.3704908	-0.4919257	2.626375	 ankleright:	 -0.3830894	-0.7716807	2.552547	 footright:	 -0.3563453	-0.8359475	2.576692	 hipcenter:	 -0.4648606	-0.006828047	2.670236	 hipleft:	 -0.5280112	-0.07781723	2.632222	 kneeleft:	 -0.5685902	-0.489135	2.585511	 ankleleft:	 -0.5642792	-0.7984211	2.557831	 footleft:	 -0.6087803	-0.8758856	2.554759	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4646349	-0.006884341	2.669845	 hipright:	 -0.3918344	-0.07970355	2.676415	 kneeright:	 -0.3762202	-0.4883312	2.619214	 ankleright:	 -0.3819753	-0.770853	2.550065	 footright:	 -0.3559107	-0.8331508	2.573394	 hipcenter:	 -0.4646349	-0.006884341	2.669845	 hipleft:	 -0.527747	-0.07784387	2.631714	 kneeleft:	 -0.5688089	-0.489291	2.585012	 ankleleft:	 -0.5639108	-0.7983354	2.55701	 footleft:	 -0.6111945	-0.8757241	2.552986	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4643236	-0.006404705	2.669491	 hipright:	 -0.3915333	-0.07933677	2.676301	 kneeright:	 -0.3773975	-0.4864561	2.617359	 ankleright:	 -0.3817583	-0.7701083	2.548246	 footright:	 -0.357038	-0.8308088	2.570953	 hipcenter:	 -0.4643236	-0.006404705	2.669491	 hipleft:	 -0.5274363	-0.07762073	2.631283	 kneeleft:	 -0.5689684	-0.4891264	2.58394	 ankleleft:	 -0.5632508	-0.7962885	2.555391	 footleft:	 -0.610082	-0.8740394	2.553466	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4634415	-0.005985722	2.669061	 hipright:	 -0.3905507	-0.07900126	2.676174	 kneeright:	 -0.3784771	-0.4836191	2.614863	 ankleright:	 -0.3816372	-0.7667369	2.545637	 footright:	 -0.3532487	-0.8262073	2.565642	 hipcenter:	 -0.4634415	-0.005985722	2.669061	 hipleft:	 -0.5268124	-0.07746109	2.630815	 kneeleft:	 -0.5690356	-0.4890476	2.583196	 ankleleft:	 -0.5631523	-0.7960572	2.554826	 footleft:	 -0.6098489	-0.8739209	2.555073	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4632477	-0.005770905	2.668482	 hipright:	 -0.3901184	-0.07891743	2.675484	 kneeright:	 -0.3785547	-0.4828909	2.613191	 ankleright:	 -0.3828176	-0.7646195	2.540298	 footright:	 -0.3530844	-0.8246981	2.561238	 hipcenter:	 -0.4632477	-0.005770905	2.668482	 hipleft:	 -0.5267801	-0.07744659	2.630517	 kneeleft:	 -0.5690354	-0.4891574	2.58248	 ankleleft:	 -0.5630755	-0.7952344	2.554186	 footleft:	 -0.6093792	-0.8733111	2.556355	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4628317	-0.005700264	2.668337	 hipright:	 -0.3896269	-0.07867039	2.6755	 kneeright:	 -0.3794363	-0.4817182	2.611225	 ankleright:	 -0.3823328	-0.7650066	2.539157	 footright:	 -0.3541253	-0.8235937	2.555783	 hipcenter:	 -0.4628317	-0.005700264	2.668337	 hipleft:	 -0.5263599	-0.07752141	2.63036	 kneeleft:	 -0.5690452	-0.4893067	2.581787	 ankleleft:	 -0.5614751	-0.7978626	2.551458	 footleft:	 -0.6096433	-0.8747438	2.555256	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4630748	-0.006197123	2.667784	 hipright:	 -0.3898244	-0.07929388	2.674766	 kneeright:	 -0.3796975	-0.4813396	2.610443	 ankleright:	 -0.3819228	-0.7648304	2.53464	 footright:	 -0.3547184	-0.8232577	2.555589	 hipcenter:	 -0.4630748	-0.006197123	2.667784	 hipleft:	 -0.5270404	-0.07862568	2.629967	 kneeleft:	 -0.5690831	-0.4905082	2.58014	 ankleleft:	 -0.5616549	-0.7995701	2.550032	 footleft:	 -0.6096722	-0.8765147	2.554505	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4631624	-0.006286423	2.667372	 hipright:	 -0.3899513	-0.07920238	2.674317	 kneeright:	 -0.3778884	-0.4824147	2.611916	 ankleright:	 -0.3803125	-0.7682984	2.535693	 footright:	 -0.3569419	-0.830459	2.5631	 hipcenter:	 -0.4631624	-0.006286423	2.667372	 hipleft:	 -0.527134	-0.07886201	2.629686	 kneeleft:	 -0.5691891	-0.4908663	2.579391	 ankleleft:	 -0.5611681	-0.8017678	2.549246	 footleft:	 -0.6094661	-0.878561	2.5535	 TIME:	4/15/2014 1:48:40 PM	
hipcenter:	 -0.4631452	-0.006248313	2.667044	 hipright:	 -0.389937	-0.07927215	2.674247	 kneeright:	 -0.3775158	-0.4825634	2.612341	 ankleright:	 -0.3799467	-0.7677332	2.535609	 footright:	 -0.3564624	-0.8305843	2.564166	 hipcenter:	 -0.4631452	-0.006248313	2.667044	 hipleft:	 -0.52716	-0.0788027	2.629095	 kneeleft:	 -0.5693815	-0.4909682	2.578916	 ankleleft:	 -0.5623423	-0.7991245	2.547471	 footleft:	 -0.6087914	-0.876976	2.553117	 TIME:	4/15/2014 1:48:40 PM	
