hipcenter:	 -0.0147017	0.2446684	1.551504	 hipright:	 0.02662439	0.1696698	1.508844	 kneeright:	 0.04458837	-0.2328685	1.623864	 ankleright:	 0.05467854	-0.548677	1.649478	 footright:	 0.02142088	-0.5820689	1.582805	 hipcenter:	 -0.0147017	0.2446684	1.551504	 hipleft:	 -0.08932754	0.1761017	1.589291	 kneeleft:	 -0.12507	-0.2242186	1.609411	 ankleleft:	 -0.17691	-0.5551159	1.65045	 footleft:	 -0.2101676	-0.5885079	1.583778	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.01621089	0.244106	1.551142	 hipright:	 0.02567995	0.1677759	1.508657	 kneeright:	 0.04424824	-0.2313762	1.622603	 ankleright:	 0.05446966	-0.5487986	1.649382	 footright:	 0.02437527	-0.5825022	1.581377	 hipcenter:	 -0.01621089	0.244106	1.551142	 hipleft:	 -0.0933261	0.1750682	1.588407	 kneeleft:	 -0.1266212	-0.2241394	1.60912	 ankleleft:	 -0.1770945	-0.5550433	1.650552	 footleft:	 -0.2071888	-0.588747	1.582547	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.0201948	0.2422183	1.550441	 hipright:	 0.02354356	0.1593636	1.509075	 kneeright:	 0.04377158	-0.230486	1.621762	 ankleright:	 0.05411239	-0.5492755	1.649298	 footright:	 0.02543328	-0.5830877	1.580738	 hipcenter:	 -0.0201948	0.2422183	1.550441	 hipleft:	 -0.1032194	0.1725993	1.58517	 kneeleft:	 -0.1271098	-0.2243372	1.609098	 ankleleft:	 -0.1775644	-0.5550646	1.650692	 footleft:	 -0.2062435	-0.5888768	1.582132	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.02273304	0.2396052	1.549789	 hipright:	 0.02229239	0.1544337	1.510841	 kneeright:	 0.04292469	-0.230296	1.621196	 ankleright:	 0.05332194	-0.5490519	1.649087	 footright:	 0.0248638	-0.5828269	1.580417	 hipcenter:	 -0.02273304	0.2396052	1.549789	 hipleft:	 -0.10726	0.1715856	1.582255	 kneeleft:	 -0.1279926	-0.2320098	1.61418	 ankleleft:	 -0.1779077	-0.554827	1.650866	 footleft:	 -0.2063659	-0.5886019	1.582197	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.02349755	0.239336	1.549547	 hipright:	 0.02197318	0.1533974	1.510677	 kneeright:	 0.04222742	-0.2303622	1.622762	 ankleright:	 0.05303808	-0.5492043	1.649039	 footright:	 0.02463404	-0.5829639	1.580339	 hipcenter:	 -0.02349755	0.239336	1.549547	 hipleft:	 -0.1088515	0.1714747	1.581772	 kneeleft:	 -0.1285422	-0.2348645	1.616193	 ankleleft:	 -0.1783544	-0.5552747	1.651095	 footleft:	 -0.2067584	-0.5890342	1.582396	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.0246908	0.2389059	1.549239	 hipright:	 0.02127538	0.1523153	1.510494	 kneeright:	 0.04216133	-0.2299952	1.621949	 ankleright:	 0.05282757	-0.5491426	1.649014	 footright:	 0.02447672	-0.5828972	1.580291	 hipcenter:	 -0.0246908	0.2389059	1.549239	 hipleft:	 -0.1109961	0.1711284	1.581475	 kneeleft:	 -0.1285189	-0.235714	1.616682	 ankleleft:	 -0.1792191	-0.5541219	1.651554	 footleft:	 -0.2075699	-0.5878764	1.582831	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02590262	0.2378652	1.548666	 hipright:	 0.02011664	0.1513802	1.509706	 kneeright:	 0.04098072	-0.2297254	1.620631	 ankleright:	 0.05214347	-0.5484304	1.64873	 footright:	 0.02491317	-0.5822912	1.579607	 hipcenter:	 -0.02590262	0.2378652	1.548666	 hipleft:	 -0.1118155	0.1707594	1.581411	 kneeleft:	 -0.1306714	-0.2328541	1.614625	 ankleleft:	 -0.1792461	-0.5541034	1.651632	 footleft:	 -0.2064764	-0.5879642	1.582509	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02631589	0.2382263	1.548503	 hipright:	 0.0196421	0.1519469	1.509291	 kneeright:	 0.04069919	-0.2291437	1.619852	 ankleright:	 0.05210114	-0.5484455	1.648675	 footright:	 0.02434959	-0.582232	1.579723	 hipcenter:	 -0.02631589	0.2382263	1.548503	 hipleft:	 -0.1121678	0.171137	1.581454	 kneeleft:	 -0.1320396	-0.2321158	1.613576	 ankleleft:	 -0.1793032	-0.5534632	1.651665	 footleft:	 -0.2070548	-0.5872497	1.582713	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02709253	0.2382457	1.548279	 hipright:	 0.01897665	0.1517444	1.509099	 kneeright:	 0.04035352	-0.2290894	1.619466	 ankleright:	 0.05169823	-0.5483109	1.648611	 footright:	 0.02407463	-0.5821045	1.579611	 hipcenter:	 -0.02709253	0.2382457	1.548279	 hipleft:	 -0.1135017	0.171218	1.58134	 kneeleft:	 -0.1330352	-0.2306555	1.612292	 ankleleft:	 -0.1795818	-0.5532566	1.651785	 footleft:	 -0.2072054	-0.5870502	1.582785	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02777156	0.2385509	1.548084	 hipright:	 0.01873617	0.1516819	1.508895	 kneeright:	 0.03982162	-0.2283394	1.618427	 ankleright:	 0.05132588	-0.5480277	1.648478	 footright:	 0.02378708	-0.5818391	1.579453	 hipcenter:	 -0.02777156	0.2385509	1.548084	 hipleft:	 -0.1144026	0.1712073	1.581297	 kneeleft:	 -0.1339588	-0.2293449	1.611066	 ankleleft:	 -0.1799676	-0.5528096	1.652007	 footleft:	 -0.2075064	-0.586621	1.582981	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.0281089	0.2380593	1.547674	 hipright:	 0.01830724	0.1511868	1.508186	 kneeright:	 0.03971064	-0.2278979	1.617911	 ankleright:	 0.05116901	-0.5479835	1.648298	 footright:	 0.02439223	-0.5818672	1.579008	 hipcenter:	 -0.0281089	0.2380593	1.547674	 hipleft:	 -0.1145477	0.1709113	1.581118	 kneeleft:	 -0.1347995	-0.2309939	1.611242	 ankleleft:	 -0.1800289	-0.552458	1.652261	 footleft:	 -0.2068056	-0.5863417	1.582971	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02816434	0.2380819	1.547648	 hipright:	 0.018244	0.1511185	1.508206	 kneeright:	 0.03954183	-0.2277271	1.617352	 ankleright:	 0.05113519	-0.5480682	1.648274	 footright:	 0.02422069	-0.5819548	1.579039	 hipcenter:	 -0.02816434	0.2380819	1.547648	 hipleft:	 -0.1146469	0.1708625	1.58107	 kneeleft:	 -0.1336328	-0.2402434	1.615074	 ankleleft:	 -0.1803241	-0.5519092	1.652331	 footleft:	 -0.2072386	-0.5857959	1.583095	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.0292059	0.2368192	1.547135	 hipright:	 0.01640902	0.1501978	1.507202	 kneeright:	 0.03937845	-0.2279722	1.617255	 ankleright:	 0.05106988	-0.5482851	1.64823	 footright:	 0.02639596	-0.5824045	1.578277	 hipcenter:	 -0.0292059	0.2368192	1.547135	 hipleft:	 -0.1147957	0.1706062	1.581048	 kneeleft:	 -0.1358701	-0.2360812	1.612587	 ankleleft:	 -0.1804091	-0.5520245	1.652408	 footleft:	 -0.2050831	-0.5861439	1.582455	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02937793	0.2366944	1.547028	 hipright:	 0.01549259	0.1499847	1.505991	 kneeright:	 0.03959268	-0.227461	1.616705	 ankleright:	 0.05095477	-0.5482178	1.648219	 footright:	 0.02653964	-0.5823644	1.578188	 hipcenter:	 -0.02937793	0.2366944	1.547028	 hipleft:	 -0.1147976	0.1704239	1.581417	 kneeleft:	 -0.1349328	-0.2369827	1.613555	 ankleleft:	 -0.1805328	-0.5518922	1.652414	 footleft:	 -0.2049479	-0.5860388	1.582384	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02946844	0.2367224	1.546932	 hipright:	 0.01543177	0.1499878	1.505836	 kneeright:	 0.03957744	-0.2275122	1.616633	 ankleright:	 0.05090688	-0.5482024	1.648226	 footright:	 0.02641474	-0.5823451	1.57822	 hipcenter:	 -0.02946844	0.2367224	1.546932	 hipleft:	 -0.1148462	0.1704212	1.58141	 kneeleft:	 -0.1347513	-0.2375559	1.614008	 ankleleft:	 -0.1805064	-0.5517521	1.65239	 footleft:	 -0.2049986	-0.5858948	1.582385	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02961916	0.2366611	1.546811	 hipright:	 0.01495941	0.1498337	1.505252	 kneeright:	 0.03887008	-0.2288109	1.620399	 ankleright:	 0.05085822	-0.5478589	1.648259	 footright:	 0.02658816	-0.5820273	1.578188	 hipcenter:	 -0.02961916	0.2366611	1.546811	 hipleft:	 -0.1148855	0.1703757	1.581482	 kneeleft:	 -0.134941	-0.2353129	1.612836	 ankleleft:	 -0.1804906	-0.5513105	1.652382	 footleft:	 -0.2047607	-0.5854789	1.582311	 TIME:	4/23/2014 3:43:24 PM	
hipcenter:	 -0.02915214	0.2380316	1.546711	 hipright:	 0.01581541	0.1527079	1.506245	 kneeright:	 0.03914255	-0.2281249	1.620473	 ankleright:	 0.05084556	-0.5479125	1.648208	 footright:	 0.02481662	-0.5818759	1.578671	 hipcenter:	 -0.02915214	0.2380316	1.546711	 hipleft:	 -0.1146782	0.1711726	1.58104	 kneeleft:	 -0.1352924	-0.2365092	1.612782	 ankleleft:	 -0.1806116	-0.5509083	1.652383	 footleft:	 -0.2066406	-0.5848718	1.582846	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02902771	0.2391819	1.546725	 hipright:	 0.01597933	0.1535868	1.506494	 kneeright:	 0.03908258	-0.2267601	1.618006	 ankleright:	 0.05073166	-0.5479766	1.648082	 footright:	 0.02449832	-0.5819197	1.578611	 hipcenter:	 -0.02902771	0.2391819	1.546725	 hipleft:	 -0.114851	0.1717697	1.581049	 kneeleft:	 -0.1352811	-0.2370371	1.612633	 ankleleft:	 -0.1805989	-0.55103	1.652326	 footleft:	 -0.2068322	-0.5849732	1.582855	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02798929	0.243496	1.547196	 hipright:	 0.0169238	0.1585947	1.507133	 kneeright:	 0.03900476	-0.2261612	1.61632	 ankleright:	 0.05056769	-0.5482165	1.647876	 footright:	 0.02428237	-0.5821728	1.578431	 hipcenter:	 -0.02798929	0.243496	1.547196	 hipleft:	 -0.1139571	0.1739307	1.581529	 kneeleft:	 -0.1352601	-0.237207	1.612474	 ankleleft:	 -0.1805772	-0.5510177	1.65231	 footleft:	 -0.2068625	-0.584974	1.582865	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02795183	0.243375	1.547228	 hipright:	 0.01672041	0.159155	1.507333	 kneeright:	 0.03906384	-0.2253176	1.614485	 ankleright:	 0.05053764	-0.5481429	1.647779	 footright:	 0.02373086	-0.5820304	1.578499	 hipcenter:	 -0.02795183	0.243375	1.547228	 hipleft:	 -0.1131247	0.17397	1.581484	 kneeleft:	 -0.1350895	-0.2371077	1.611853	 ankleleft:	 -0.180611	-0.5509983	1.652298	 footleft:	 -0.2074178	-0.5848857	1.583018	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02795563	0.243414	1.547267	 hipright:	 0.01644861	0.1601062	1.507423	 kneeright:	 0.03904929	-0.2245646	1.613349	 ankleright:	 0.0505598	-0.5481351	1.647758	 footright:	 0.02360817	-0.5820007	1.578524	 hipcenter:	 -0.02795563	0.243414	1.547267	 hipleft:	 -0.1121674	0.1746746	1.581723	 kneeleft:	 -0.1346151	-0.2341025	1.609787	 ankleleft:	 -0.1806516	-0.5509858	1.6523	 footleft:	 -0.2076032	-0.5848513	1.583066	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02788979	0.2433363	1.547296	 hipright:	 0.01659597	0.1601706	1.507462	 kneeright:	 0.03912894	-0.2240703	1.612619	 ankleright:	 0.05059719	-0.5482032	1.647757	 footright:	 0.02506656	-0.5822253	1.578062	 hipcenter:	 -0.02788979	0.2433363	1.547296	 hipleft:	 -0.1119322	0.1747113	1.581672	 kneeleft:	 -0.1339161	-0.2319688	1.608526	 ankleleft:	 -0.1806763	-0.5508335	1.652244	 footleft:	 -0.206207	-0.5848557	1.582549	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02786102	0.2434148	1.547471	 hipright:	 0.01642275	0.1609311	1.507776	 kneeright:	 0.03852027	-0.2247113	1.615213	 ankleright:	 0.05063584	-0.5482983	1.647734	 footright:	 0.02447086	-0.5822175	1.578224	 hipcenter:	 -0.02786102	0.2434148	1.547471	 hipleft:	 -0.1115873	0.1749536	1.581932	 kneeleft:	 -0.1337212	-0.2308558	1.607987	 ankleleft:	 -0.1806301	-0.5511194	1.652373	 footleft:	 -0.2067951	-0.5850386	1.582863	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02785973	0.2433142	1.547917	 hipright:	 0.01639884	0.1610954	1.507949	 kneeright:	 0.0387962	-0.2244835	1.615199	 ankleright:	 0.05064954	-0.5482605	1.647744	 footright:	 0.02402605	-0.5820981	1.578369	 hipcenter:	 -0.02785973	0.2433142	1.547917	 hipleft:	 -0.1113156	0.174896	1.582572	 kneeleft:	 -0.1334163	-0.2294651	1.607158	 ankleleft:	 -0.1806737	-0.5510657	1.65239	 footleft:	 -0.2072972	-0.5849032	1.583015	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.0275489	0.2421523	1.548852	 hipright:	 0.01634451	0.1611608	1.508164	 kneeright:	 0.03885455	-0.2244045	1.615262	 ankleright:	 0.05063855	-0.5482305	1.647736	 footright:	 0.02438152	-0.5820943	1.578235	 hipcenter:	 -0.0275489	0.2421523	1.548852	 hipleft:	 -0.1092214	0.1739103	1.584017	 kneeleft:	 -0.1333357	-0.2279412	1.606385	 ankleleft:	 -0.180675	-0.5510403	1.652384	 footleft:	 -0.206932	-0.5849041	1.582883	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02735051	0.2418521	1.549705	 hipright:	 0.01661181	0.1611978	1.509298	 kneeright:	 0.03899322	-0.2243155	1.615319	 ankleright:	 0.05066881	-0.5482165	1.647761	 footright:	 0.02378685	-0.5819963	1.578458	 hipcenter:	 -0.02735051	0.2418521	1.549705	 hipleft:	 -0.1088446	0.1739345	1.584434	 kneeleft:	 -0.1332319	-0.2269979	1.606171	 ankleleft:	 -0.1807504	-0.5512226	1.652442	 footleft:	 -0.2076323	-0.5850024	1.58314	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02761789	0.2412211	1.550775	 hipright:	 0.01620687	0.1612292	1.509664	 kneeright:	 0.03992618	-0.2254712	1.616723	 ankleright:	 0.05069833	-0.5482129	1.647783	 footright:	 0.02395997	-0.5820026	1.57843	 hipcenter:	 -0.02761789	0.2412211	1.550775	 hipleft:	 -0.1082323	0.1736599	1.586161	 kneeleft:	 -0.1333522	-0.2258138	1.605997	 ankleleft:	 -0.1807762	-0.5512371	1.652481	 footleft:	 -0.2075146	-0.5850267	1.583128	 TIME:	4/23/2014 3:43:25 PM	
hipcenter:	 -0.02800634	0.2416509	1.55181	 hipright:	 0.01652031	0.1600164	1.510413	 kneeright:	 0.04086903	-0.2248932	1.617124	 ankleright:	 0.05072733	-0.5482845	1.647817	 footright:	 0.02697618	-0.5823928	1.577539	 hipcenter:	 -0.02800634	0.2416509	1.55181	 hipleft:	 -0.1098526	0.1739613	1.587669	 kneeleft:	 -0.1334665	-0.2262363	1.606335	 ankleleft:	 -0.1807882	-0.5512883	1.652559	 footleft:	 -0.2045393	-0.5853965	1.582281	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.02836768	0.2414109	1.552759	 hipright:	 0.01630909	0.1580985	1.511144	 kneeright:	 0.04115109	-0.2248462	1.617444	 ankleright:	 0.05071669	-0.5483515	1.647825	 footright:	 0.02689524	-0.5824576	1.577571	 hipcenter:	 -0.02836768	0.2414109	1.552759	 hipleft:	 -0.1116501	0.1736176	1.589616	 kneeleft:	 -0.133507	-0.225759	1.606613	 ankleleft:	 -0.1810044	-0.5526618	1.653159	 footleft:	 -0.2048259	-0.586768	1.582905	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.0300972	0.2435043	1.555988	 hipright:	 0.01649555	0.1576848	1.511526	 kneeright:	 0.04133889	-0.2247173	1.617649	 ankleright:	 0.05074293	-0.5484287	1.647865	 footright:	 0.02644419	-0.5819886	1.577512	 hipcenter:	 -0.0300972	0.2435043	1.555988	 hipleft:	 -0.1133649	0.1744196	1.591374	 kneeleft:	 -0.133855	-0.2243431	1.606984	 ankleleft:	 -0.181172	-0.552709	1.653296	 footleft:	 -0.2054707	-0.5862689	1.582943	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.03047141	0.2408263	1.556321	 hipright:	 0.0168102	0.154135	1.512986	 kneeright:	 0.04158818	-0.2249316	1.61818	 ankleright:	 0.0508001	-0.5484842	1.647899	 footright:	 0.02649008	-0.5821298	1.577592	 hipcenter:	 -0.03047141	0.2408263	1.556321	 hipleft:	 -0.1137139	0.1734083	1.591069	 kneeleft:	 -0.1339447	-0.224471	1.607718	 ankleleft:	 -0.1816491	-0.5531892	1.653643	 footleft:	 -0.2059591	-0.5868348	1.583336	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.03028094	0.2406651	1.556534	 hipright:	 0.01684366	0.1541552	1.513019	 kneeright:	 0.04174998	-0.2248291	1.618265	 ankleright:	 0.05080839	-0.5486462	1.647927	 footright:	 0.02618698	-0.5823092	1.577738	 hipcenter:	 -0.03028094	0.2406651	1.556534	 hipleft:	 -0.1133644	0.1731733	1.591665	 kneeleft:	 -0.1340643	-0.224557	1.60858	 ankleleft:	 -0.1817271	-0.5531471	1.653849	 footleft:	 -0.2063485	-0.5868102	1.58366	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.03011971	0.2396668	1.556807	 hipright:	 0.01719503	0.1528343	1.513903	 kneeright:	 0.04191994	-0.2246698	1.618264	 ankleright:	 0.05081851	-0.5486421	1.647933	 footright:	 0.02637995	-0.5823648	1.577709	 hipcenter:	 -0.03011971	0.2396668	1.556807	 hipleft:	 -0.1134435	0.1728725	1.591606	 kneeleft:	 -0.1342234	-0.2236978	1.608721	 ankleleft:	 -0.1816845	-0.5532125	1.653891	 footleft:	 -0.206123	-0.5869352	1.583667	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.02973286	0.2400287	1.557108	 hipright:	 0.01740371	0.1532129	1.514293	 kneeright:	 0.0420677	-0.2245363	1.618214	 ankleright:	 0.05085101	-0.5485709	1.647923	 footright:	 0.02643294	-0.5823238	1.577708	 hipcenter:	 -0.02973286	0.2400287	1.557108	 hipleft:	 -0.1132085	0.1729772	1.591759	 kneeleft:	 -0.1347237	-0.2240863	1.609266	 ankleleft:	 -0.181718	-0.5532281	1.653998	 footleft:	 -0.2061361	-0.586981	1.583782	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.02954818	0.2351756	1.55703	 hipright:	 0.01896589	0.1487019	1.517124	 kneeright:	 0.04247162	-0.2234011	1.617624	 ankleright:	 0.05091474	-0.5490065	1.64788	 footright:	 0.02625678	-0.5827763	1.577757	 hipcenter:	 -0.02954818	0.2351756	1.55703	 hipleft:	 -0.1130365	0.1704021	1.589192	 kneeleft:	 -0.1349642	-0.2242106	1.609862	 ankleleft:	 -0.1820142	-0.5536891	1.654494	 footleft:	 -0.2066722	-0.5874588	1.584371	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.0293876	0.2350418	1.557125	 hipright:	 0.01894617	0.1486134	1.517106	 kneeright:	 0.04275017	-0.2231402	1.617517	 ankleright:	 0.05097285	-0.5491856	1.647924	 footright:	 0.0262223	-0.5829042	1.57781	 hipcenter:	 -0.0293876	0.2350418	1.557125	 hipleft:	 -0.1131224	0.1702488	1.589372	 kneeleft:	 -0.134781	-0.2244501	1.611264	 ankleleft:	 -0.18261	-0.5547544	1.655434	 footleft:	 -0.2073606	-0.588473	1.58532	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.0289497	0.2347864	1.557409	 hipright:	 0.01880539	0.1484512	1.516727	 kneeright:	 0.04331991	-0.2228209	1.61772	 ankleright:	 0.0510806	-0.5494565	1.647985	 footright:	 0.02647125	-0.5831781	1.577824	 hipcenter:	 -0.0289497	0.2347864	1.557409	 hipleft:	 -0.1123047	0.1690902	1.59134	 kneeleft:	 -0.1351109	-0.2248852	1.61267	 ankleleft:	 -0.182936	-0.5550687	1.655833	 footleft:	 -0.2075453	-0.5887903	1.585672	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.02882548	0.2339926	1.557677	 hipright:	 0.01911869	0.1475498	1.516636	 kneeright:	 0.04381624	-0.2231591	1.618819	 ankleright:	 0.05113481	-0.5496054	1.648118	 footright:	 0.02625873	-0.5833228	1.57805	 hipcenter:	 -0.02882548	0.2339926	1.557677	 hipleft:	 -0.1120579	0.1680886	1.59166	 kneeleft:	 -0.1357786	-0.2250608	1.614447	 ankleleft:	 -0.1835348	-0.5563173	1.657021	 footleft:	 -0.2084109	-0.5900347	1.586953	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.02833781	0.2341819	1.558018	 hipright:	 0.01930001	0.1473146	1.515882	 kneeright:	 0.04369459	-0.2238749	1.62032	 ankleright:	 0.05113132	-0.5496081	1.648168	 footright:	 0.0260941	-0.5833288	1.578161	 hipcenter:	 -0.02833781	0.2341819	1.558018	 hipleft:	 -0.1111638	0.1677738	1.594027	 kneeleft:	 -0.1361492	-0.2252648	1.615927	 ankleleft:	 -0.1841958	-0.5569116	1.657985	 footleft:	 -0.209233	-0.5906323	1.587978	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.02720824	0.2326707	1.558202	 hipright:	 0.02105021	0.1452584	1.517639	 kneeright:	 0.04397394	-0.2239259	1.620737	 ankleright:	 0.05112868	-0.5495752	1.648243	 footright:	 0.02494708	-0.5830684	1.578548	 hipcenter:	 -0.02720824	0.2326707	1.558202	 hipleft:	 -0.1110553	0.1670338	1.592513	 kneeleft:	 -0.1361995	-0.2246958	1.616479	 ankleleft:	 -0.1848741	-0.5580773	1.658675	 footleft:	 -0.2110557	-0.5915705	1.588979	 TIME:	4/23/2014 3:43:26 PM	
hipcenter:	 -0.02653678	0.2298986	1.558742	 hipright:	 0.02223428	0.1429879	1.518766	 kneeright:	 0.04411885	-0.2237447	1.621215	 ankleright:	 0.05116612	-0.5495723	1.648366	 footright:	 0.02474352	-0.5830382	1.57875	 hipcenter:	 -0.02653678	0.2298986	1.558742	 hipleft:	 -0.1105036	0.1653834	1.591242	 kneeleft:	 -0.1364075	-0.2245496	1.616701	 ankleleft:	 -0.1853816	-0.5598404	1.659541	 footleft:	 -0.2118042	-0.5933064	1.589925	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.02643363	0.2297614	1.55895	 hipright:	 0.02238385	0.1428425	1.518704	 kneeright:	 0.04410784	-0.2241343	1.621484	 ankleright:	 0.05104392	-0.5494369	1.64834	 footright:	 0.0245647	-0.5828441	1.578724	 hipcenter:	 -0.02643363	0.2297614	1.55895	 hipleft:	 -0.1104515	0.1652049	1.591338	 kneeleft:	 -0.1366127	-0.2249675	1.617207	 ankleleft:	 -0.1945212	-0.5730942	1.675066	 footleft:	 -0.2210004	-0.6065015	1.60545	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.02564144	0.2266898	1.559337	 hipright:	 0.02287932	0.1422218	1.519272	 kneeright:	 0.04409622	-0.2242447	1.621387	 ankleright:	 0.05098048	-0.5492453	1.648315	 footright:	 0.02494267	-0.5827011	1.578561	 hipcenter:	 -0.02564144	0.2266898	1.559337	 hipleft:	 -0.1079086	0.1637762	1.590013	 kneeleft:	 -0.1364898	-0.2251743	1.617437	 ankleleft:	 -0.1945207	-0.5730942	1.674317	 footleft:	 -0.2205585	-0.60655	1.604563	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.0249681	0.2264206	1.559131	 hipright:	 0.0231452	0.1423693	1.519634	 kneeright:	 0.04387687	-0.2239888	1.621019	 ankleright:	 0.05057706	-0.5483409	1.648125	 footright:	 0.02478648	-0.5818132	1.578291	 hipcenter:	 -0.0249681	0.2264206	1.559131	 hipleft:	 -0.1068453	0.1638107	1.588561	 kneeleft:	 -0.1365937	-0.2255603	1.617631	 ankleleft:	 -0.1924864	-0.5710712	1.670397	 footleft:	 -0.218277	-0.6045435	1.600563	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.02492571	0.2263134	1.559111	 hipright:	 0.02287014	0.1418745	1.518893	 kneeright:	 0.04373481	-0.2241086	1.620897	 ankleright:	 0.05036297	-0.5481703	1.647977	 footright:	 0.02491258	-0.5816784	1.57804	 hipcenter:	 -0.02492571	0.2263134	1.559111	 hipleft:	 -0.1066527	0.1631887	1.588973	 kneeleft:	 -0.1366524	-0.2255768	1.617583	 ankleleft:	 -0.1922946	-0.5713514	1.67003	 footleft:	 -0.217745	-0.6048595	1.600092	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.02430751	0.2270734	1.559096	 hipright:	 0.02357089	0.1428172	1.518862	 kneeright:	 0.04345199	-0.2240423	1.620317	 ankleright:	 0.04995147	-0.5482996	1.647801	 footright:	 0.02447435	-0.5817732	1.577861	 hipcenter:	 -0.02430751	0.2270734	1.559096	 hipleft:	 -0.10613	0.163573	1.588427	 kneeleft:	 -0.1366484	-0.225752	1.617692	 ankleleft:	 -0.1930185	-0.5718458	1.670704	 footleft:	 -0.2184956	-0.6053194	1.600763	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.02424905	0.2270933	1.558999	 hipright:	 0.02360786	0.1427839	1.518665	 kneeright:	 0.04356622	-0.2237466	1.620028	 ankleright:	 0.04939826	-0.5475494	1.647714	 footright:	 0.02382898	-0.5810634	1.577831	 hipcenter:	 -0.02424905	0.2270933	1.558999	 hipleft:	 -0.1062444	0.16349	1.588407	 kneeleft:	 -0.1368245	-0.2259593	1.617884	 ankleleft:	 -0.1945616	-0.5722495	1.673073	 footleft:	 -0.2201308	-0.6057634	1.60319	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.02472256	0.2247439	1.558454	 hipright:	 0.02374219	0.1400791	1.519238	 kneeright:	 0.04361976	-0.223576	1.62017	 ankleright:	 0.04934315	-0.5475219	1.647744	 footright:	 0.02377427	-0.5811532	1.577923	 hipcenter:	 -0.02472256	0.2247439	1.558454	 hipleft:	 -0.1062702	0.1625691	1.58738	 kneeleft:	 -0.1368746	-0.2258386	1.61794	 ankleleft:	 -0.194022	-0.5718421	1.672991	 footleft:	 -0.2195909	-0.6054734	1.60317	 TIME:	4/23/2014 3:43:27 PM	
hipcenter:	 -0.02498477	0.2249159	1.558795	 hipright:	 0.02362022	0.1400484	1.519189	 kneeright:	 0.04370239	-0.2235354	1.62057	 ankleright:	 0.04929825	-0.5480882	1.647877	 footright:	 0.02364469	-0.5816701	1.578069	 hipcenter:	 -0.02498477	0.2249159	1.558795	 hipleft:	 -0.1068985	0.1624037	1.588279	 kneeleft:	 -0.1369871	-0.2255532	1.61792	 ankleleft:	 -0.1948724	-0.5730661	1.675061	 footleft:	 -0.220526	-0.606648	1.605253	 TIME:	4/23/2014 3:43:27 PM	
