hipcenter:	 -0.01241825	-0.05943529	1.976021	 hipright:	 0.05886228	-0.1298182	1.975388	 kneeright:	 0.08225361	-0.2860016	1.628049	 ankleright:	 0.06267386	-0.5977686	1.667325	 footright:	 0.05448464	-0.6355128	1.590313	 hipcenter:	 -0.01241825	-0.05943529	1.976021	 hipleft:	 -0.08764224	-0.1344841	1.968018	 kneeleft:	 -0.1595778	-0.2765081	1.623838	 ankleleft:	 -0.1700613	-0.595051	1.659158	 footleft:	 -0.1782505	-0.6327952	1.582147	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01256782	-0.05956225	1.976019	 hipright:	 0.05866712	-0.1298814	1.975374	 kneeright:	 0.08207743	-0.285863	1.627942	 ankleright:	 0.06268147	-0.5977681	1.667343	 footright:	 0.05445652	-0.6355244	1.590331	 hipcenter:	 -0.01256782	-0.05956225	1.976019	 hipleft:	 -0.08775023	-0.134593	1.968068	 kneeleft:	 -0.1593618	-0.2767437	1.622883	 ankleleft:	 -0.1692759	-0.5958389	1.659799	 footleft:	 -0.1775009	-0.6335952	1.582788	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01267596	-0.05951136	1.976048	 hipright:	 0.05857444	-0.129822	1.975385	 kneeright:	 0.08209025	-0.2857942	1.627962	 ankleright:	 0.06264052	-0.5977761	1.667341	 footright:	 0.05439865	-0.6355536	1.590338	 hipcenter:	 -0.01267596	-0.05951136	1.976048	 hipleft:	 -0.08787025	-0.1345652	1.968214	 kneeleft:	 -0.1592769	-0.2767962	1.622721	 ankleleft:	 -0.1690763	-0.596378	1.659824	 footleft:	 -0.1773182	-0.6341555	1.582821	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01276317	-0.05943986	1.976015	 hipright:	 0.05841489	-0.1297213	1.975319	 kneeright:	 0.08204152	-0.2859332	1.627752	 ankleright:	 0.06270498	-0.59798	1.667415	 footright:	 0.05445025	-0.6357638	1.590409	 hipcenter:	 -0.01276317	-0.05943986	1.976015	 hipleft:	 -0.08792997	-0.1344864	1.968226	 kneeleft:	 -0.1592409	-0.2769014	1.622576	 ankleleft:	 -0.1698119	-0.5903145	1.657144	 footleft:	 -0.1780666	-0.6280984	1.580137	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01275434	-0.05942201	1.976026	 hipright:	 0.05845109	-0.1296942	1.975397	 kneeright:	 0.08200324	-0.2863555	1.627773	 ankleright:	 0.06251961	-0.5987962	1.667781	 footright:	 0.05425992	-0.6365886	1.590775	 hipcenter:	 -0.01275434	-0.05942201	1.976026	 hipleft:	 -0.08791345	-0.1344792	1.968226	 kneeleft:	 -0.1591823	-0.2768877	1.622419	 ankleleft:	 -0.1691751	-0.5923178	1.657974	 footleft:	 -0.1774348	-0.6301102	1.580967	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01276084	-0.05942883	1.976033	 hipright:	 0.05844843	-0.1296987	1.975397	 kneeright:	 0.08205201	-0.286395	1.627608	 ankleright:	 0.06253222	-0.5991088	1.667912	 footright:	 0.05427563	-0.6369148	1.590907	 hipcenter:	 -0.01276084	-0.05942883	1.976033	 hipleft:	 -0.08792668	-0.1345061	1.968305	 kneeleft:	 -0.1591243	-0.2769309	1.622398	 ankleleft:	 -0.1686177	-0.5935134	1.658838	 footleft:	 -0.1768743	-0.6313194	1.581832	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01283484	-0.05940259	1.97599	 hipright:	 0.05832405	-0.1296279	1.975323	 kneeright:	 0.08199168	-0.2863946	1.627418	 ankleright:	 0.06238082	-0.5996211	1.668089	 footright:	 0.05408144	-0.6374296	1.591082	 hipcenter:	 -0.01283484	-0.05940259	1.97599	 hipleft:	 -0.08797947	-0.1344671	1.968293	 kneeleft:	 -0.1590936	-0.2769484	1.622175	 ankleleft:	 -0.1686206	-0.5935133	1.658822	 footleft:	 -0.1769199	-0.6313218	1.581816	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01284113	-0.05939563	1.975989	 hipright:	 0.05831429	-0.1296113	1.975324	 kneeright:	 0.08180175	-0.2862864	1.627602	 ankleright:	 0.06233034	-0.5995784	1.668048	 footright:	 0.05403363	-0.6373969	1.591037	 hipcenter:	 -0.01284113	-0.05939563	1.975989	 hipleft:	 -0.08798005	-0.1344664	1.968295	 kneeleft:	 -0.1590545	-0.2769556	1.62215	 ankleleft:	 -0.1689554	-0.5929067	1.658475	 footleft:	 -0.1772521	-0.6307251	1.581464	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01286545	-0.05946302	1.976029	 hipright:	 0.05826084	-0.1296222	1.975398	 kneeright:	 0.08189552	-0.2863281	1.627107	 ankleright:	 0.06224905	-0.5995854	1.668054	 footright:	 0.05394463	-0.6374102	1.591036	 hipcenter:	 -0.01286545	-0.05946302	1.976029	 hipleft:	 -0.08797455	-0.1345059	1.968321	 kneeleft:	 -0.1590349	-0.2769659	1.622139	 ankleleft:	 -0.1687678	-0.5934877	1.658801	 footleft:	 -0.1770722	-0.6313126	1.581784	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01294328	-0.05945636	1.976005	 hipright:	 0.05818144	-0.1295888	1.97536	 kneeright:	 0.0817075	-0.286132	1.627837	 ankleright:	 0.0622036	-0.5998976	1.668255	 footright:	 0.05388	-0.6377198	1.59123	 hipcenter:	 -0.01294328	-0.05945636	1.976005	 hipleft:	 -0.08802142	-0.1345198	1.968292	 kneeleft:	 -0.158934	-0.2771183	1.621871	 ankleleft:	 -0.1685719	-0.5937698	1.659029	 footleft:	 -0.1768955	-0.631592	1.582004	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01301446	-0.05940232	1.975978	 hipright:	 0.05807689	-0.129512	1.975327	 kneeright:	 0.08194812	-0.286707	1.629652	 ankleright:	 0.0622954	-0.5998691	1.668273	 footright:	 0.05396982	-0.6376944	1.591246	 hipcenter:	 -0.01301446	-0.05940232	1.975978	 hipleft:	 -0.08807411	-0.1344912	1.968283	 kneeleft:	 -0.1588159	-0.2772981	1.621501	 ankleleft:	 -0.1684637	-0.5941186	1.659101	 footleft:	 -0.1767893	-0.6319439	1.582074	 TIME:	4/23/2014 3:22:15 PM	
hipcenter:	 -0.01302399	-0.05940368	1.975977	 hipright:	 0.05803769	-0.1294782	1.975343	 kneeright:	 0.08191247	-0.2866876	1.630193	 ankleright:	 0.06232262	-0.5998291	1.668224	 footright:	 0.05398303	-0.6376541	1.591204	 hipcenter:	 -0.01302399	-0.05940368	1.975977	 hipleft:	 -0.08807202	-0.1344979	1.968282	 kneeleft:	 -0.1585721	-0.2772657	1.621416	 ankleleft:	 -0.1680435	-0.5952255	1.659775	 footleft:	 -0.1763831	-0.6330504	1.582754	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01307988	-0.05942385	1.975975	 hipright:	 0.05796114	-0.129526	1.975371	 kneeright:	 0.08190994	-0.2867563	1.630475	 ankleright:	 0.062509	-0.5998584	1.668323	 footright:	 0.05422023	-0.6376835	1.591301	 hipcenter:	 -0.01307988	-0.05942385	1.975975	 hipleft:	 -0.08812678	-0.134515	1.96825	 kneeleft:	 -0.1583137	-0.2772719	1.62128	 ankleleft:	 -0.1683021	-0.5948893	1.659536	 footleft:	 -0.1765909	-0.6327145	1.582515	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.013163	-0.05935108	1.975964	 hipright:	 0.05789379	-0.1294926	1.975387	 kneeright:	 0.08175767	-0.2862662	1.632197	 ankleright:	 0.06268002	-0.5997469	1.668288	 footright:	 0.05442553	-0.6375768	1.59127	 hipcenter:	 -0.013163	-0.05935108	1.975964	 hipleft:	 -0.08822988	-0.1344698	1.968224	 kneeleft:	 -0.1580913	-0.2774231	1.621088	 ankleleft:	 -0.1680365	-0.5954198	1.659806	 footleft:	 -0.176291	-0.6332496	1.582788	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01316618	-0.05935477	1.975965	 hipright:	 0.05787504	-0.1294691	1.9754	 kneeright:	 0.0816869	-0.2862297	1.632037	 ankleright:	 0.06278259	-0.6004501	1.668827	 footright:	 0.05450243	-0.6382768	1.591812	 hipcenter:	 -0.01316618	-0.05935477	1.975965	 hipleft:	 -0.08822089	-0.1344813	1.968221	 kneeleft:	 -0.1580692	-0.2774487	1.62104	 ankleleft:	 -0.1684963	-0.5947835	1.659433	 footleft:	 -0.1767764	-0.6326101	1.582418	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01316146	-0.05932074	1.975944	 hipright:	 0.05788886	-0.1294611	1.975384	 kneeright:	 0.08163124	-0.2865621	1.629352	 ankleright:	 0.06267902	-0.600569	1.66886	 footright:	 0.05442473	-0.6384053	1.591846	 hipcenter:	 -0.01316146	-0.05932074	1.975944	 hipleft:	 -0.0882206	-0.1344692	1.968213	 kneeleft:	 -0.1581571	-0.2773594	1.620982	 ankleleft:	 -0.1693783	-0.5922235	1.657994	 footleft:	 -0.1776326	-0.6300598	1.58098	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01314378	-0.05931573	1.975933	 hipright:	 0.05793469	-0.1294934	1.975382	 kneeright:	 0.08146279	-0.2881072	1.628983	 ankleright:	 0.06267402	-0.6005532	1.668841	 footright:	 0.05442767	-0.6384103	1.591845	 hipcenter:	 -0.01314378	-0.05931573	1.975933	 hipleft:	 -0.08822109	-0.1344684	1.968211	 kneeleft:	 -0.1581529	-0.2773673	1.62103	 ankleleft:	 -0.1695615	-0.5919594	1.657838	 footleft:	 -0.1778079	-0.6298165	1.580841	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01312548	-0.05928714	1.97586	 hipright:	 0.05795742	-0.1294861	1.975357	 kneeright:	 0.0814078	-0.2875688	1.628248	 ankleright:	 0.062682	-0.6004049	1.668691	 footright:	 0.0544512	-0.6382806	1.591702	 hipcenter:	 -0.01312548	-0.05928714	1.97586	 hipleft:	 -0.08820734	-0.1344628	1.968139	 kneeleft:	 -0.1581641	-0.2773934	1.621035	 ankleleft:	 -0.1694179	-0.592742	1.658122	 footleft:	 -0.1776487	-0.6306177	1.581133	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01313298	-0.05930644	1.97581	 hipright:	 0.05796555	-0.1295265	1.975322	 kneeright:	 0.08179985	-0.2827295	1.629101	 ankleright:	 0.06265903	-0.599878	1.668351	 footright:	 0.05447014	-0.6377612	1.591386	 hipcenter:	 -0.01313298	-0.05930644	1.97581	 hipleft:	 -0.08823255	-0.1345363	1.968055	 kneeleft:	 -0.1582755	-0.2774622	1.621096	 ankleleft:	 -0.169192	-0.5945779	1.658883	 footleft:	 -0.1773809	-0.6324611	1.581918	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01322039	-0.05932768	1.975689	 hipright:	 0.05786981	-0.1295865	1.975231	 kneeright:	 0.08190596	-0.2827487	1.629124	 ankleright:	 0.06262934	-0.6000884	1.668423	 footright:	 0.0544676	-0.6379844	1.591457	 hipcenter:	 -0.01322039	-0.05932768	1.975689	 hipleft:	 -0.08838496	-0.1345693	1.967914	 kneeleft:	 -0.1583068	-0.2774807	1.621109	 ankleleft:	 -0.1691294	-0.5952501	1.65919	 footleft:	 -0.1772911	-0.6331462	1.582224	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01335636	-0.05920431	1.97553	 hipright:	 0.05770584	-0.1295571	1.975071	 kneeright:	 0.08187512	-0.2829641	1.629502	 ankleright:	 0.06271204	-0.5998591	1.66836	 footright:	 0.05466577	-0.637785	1.591399	 hipcenter:	 -0.01335636	-0.05920431	1.97553	 hipleft:	 -0.08853882	-0.1344446	1.967867	 kneeleft:	 -0.1586768	-0.2776618	1.620914	 ankleleft:	 -0.1701552	-0.5903961	1.656605	 footleft:	 -0.1782015	-0.628322	1.579644	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01342952	-0.05920509	1.975391	 hipright:	 0.05762811	-0.1296214	1.974926	 kneeright:	 0.08202363	-0.2830267	1.629575	 ankleright:	 0.06288392	-0.5998721	1.668475	 footright:	 0.05488642	-0.6378209	1.591521	 hipcenter:	 -0.01342952	-0.05920509	1.975391	 hipleft:	 -0.08861206	-0.1344112	1.967779	 kneeleft:	 -0.158728	-0.2777651	1.620708	 ankleleft:	 -0.1697579	-0.5917769	1.657433	 footleft:	 -0.1777554	-0.6297258	1.580478	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01345796	-0.05911755	1.975268	 hipright:	 0.05761838	-0.1296102	1.974898	 kneeright:	 0.08172917	-0.2872736	1.630355	 ankleright:	 0.06299014	-0.5998089	1.668433	 footright:	 0.05510667	-0.6377838	1.591481	 hipcenter:	 -0.01345796	-0.05911755	1.975268	 hipleft:	 -0.08865813	-0.1343286	1.967673	 kneeleft:	 -0.1588232	-0.2780703	1.620149	 ankleleft:	 -0.1696807	-0.5914716	1.65746	 footleft:	 -0.1775642	-0.6294464	1.580508	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01357029	-0.05903801	1.975039	 hipright:	 0.05749935	-0.1296003	1.974663	 kneeright:	 0.08204471	-0.2873845	1.630138	 ankleright:	 0.06308696	-0.599189	1.668115	 footright:	 0.05531554	-0.637194	1.591166	 hipcenter:	 -0.01357029	-0.05903801	1.975039	 hipleft:	 -0.08878565	-0.134262	1.96757	 kneeleft:	 -0.1588709	-0.2780299	1.620081	 ankleleft:	 -0.1691506	-0.5931473	1.658214	 footleft:	 -0.1769221	-0.6311523	1.581266	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01358608	-0.05905749	1.974826	 hipright:	 0.05747068	-0.1296281	1.974521	 kneeright:	 0.08207037	-0.2871637	1.630108	 ankleright:	 0.06306732	-0.5992246	1.668177	 footright:	 0.05529871	-0.6372432	1.591233	 hipcenter:	 -0.01358608	-0.05905749	1.974826	 hipleft:	 -0.08881894	-0.1342894	1.967363	 kneeleft:	 -0.1588627	-0.2780426	1.620078	 ankleleft:	 -0.168819	-0.5939959	1.658524	 footleft:	 -0.1765876	-0.6320145	1.581579	 TIME:	4/23/2014 3:22:16 PM	
hipcenter:	 -0.01350605	-0.05897496	1.974685	 hipright:	 0.05753605	-0.1296314	1.974461	 kneeright:	 0.0823265	-0.2870028	1.630596	 ankleright:	 0.06309482	-0.5992106	1.668103	 footright:	 0.05530486	-0.6372639	1.591181	 hipcenter:	 -0.01350605	-0.05897496	1.974685	 hipleft:	 -0.08878563	-0.1342484	1.967301	 kneeleft:	 -0.1588681	-0.2780407	1.620049	 ankleleft:	 -0.1692699	-0.5929017	1.657862	 footleft:	 -0.1770598	-0.630955	1.58094	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01358332	-0.05897768	1.974481	 hipright:	 0.05748086	-0.1296712	1.97429	 kneeright:	 0.08232021	-0.2866403	1.629811	 ankleright:	 0.06304625	-0.5991751	1.668032	 footright:	 0.05520609	-0.6372526	1.59113	 hipcenter:	 -0.01358332	-0.05897768	1.974481	 hipleft:	 -0.08883558	-0.1342363	1.967211	 kneeleft:	 -0.1589361	-0.2781145	1.620133	 ankleleft:	 -0.1692629	-0.59446	1.658585	 footleft:	 -0.1771031	-0.6325374	1.581684	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01353442	-0.05899118	1.974353	 hipright:	 0.05757992	-0.1297242	1.974159	 kneeright:	 0.08214612	-0.2865085	1.629333	 ankleright:	 0.06281617	-0.5987065	1.667691	 footright:	 0.05492553	-0.636797	1.590805	 hipcenter:	 -0.01353442	-0.05899118	1.974353	 hipleft:	 -0.08882561	-0.134253	1.967159	 kneeleft:	 -0.1596781	-0.2785033	1.619947	 ankleleft:	 -0.1692384	-0.59463	1.658793	 footleft:	 -0.177129	-0.6327205	1.581907	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01355338	-0.05901508	1.974254	 hipright:	 0.05756781	-0.1297448	1.974093	 kneeright:	 0.08173373	-0.2863958	1.628497	 ankleright:	 0.062664	-0.5985705	1.667595	 footright:	 0.05472822	-0.6366626	1.590724	 hipcenter:	 -0.01355338	-0.05901508	1.974254	 hipleft:	 -0.08887324	-0.1343007	1.967076	 kneeleft:	 -0.1599164	-0.2786718	1.619905	 ankleleft:	 -0.1692332	-0.5957146	1.659217	 footleft:	 -0.177169	-0.6338068	1.582345	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.0135488	-0.05902959	1.974235	 hipright:	 0.05761888	-0.1298312	1.974029	 kneeright:	 0.08125086	-0.2893445	1.62801	 ankleright:	 0.06242956	-0.5982151	1.667179	 footright:	 0.05448096	-0.6363273	1.590338	 hipcenter:	 -0.0135488	-0.05902959	1.974235	 hipleft:	 -0.08886021	-0.1343047	1.967107	 kneeleft:	 -0.1599231	-0.2787154	1.620103	 ankleleft:	 -0.1695115	-0.5950946	1.659018	 footleft:	 -0.17746	-0.6332067	1.582176	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01350164	-0.05905884	1.974178	 hipright:	 0.05767948	-0.1298611	1.973986	 kneeright:	 0.08132129	-0.2882198	1.627498	 ankleright:	 0.06237524	-0.5984196	1.66721	 footright:	 0.0543695	-0.6365234	1.590382	 hipcenter:	 -0.01350164	-0.05905884	1.974178	 hipleft:	 -0.08881648	-0.1343445	1.967052	 kneeleft:	 -0.160167	-0.278817	1.620752	 ankleleft:	 -0.169459	-0.5948379	1.659001	 footleft:	 -0.1774647	-0.6329417	1.582173	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01349759	-0.0590624	1.974131	 hipright:	 0.05767372	-0.129914	1.973912	 kneeright:	 0.08139943	-0.2880117	1.627294	 ankleright:	 0.0625184	-0.598547	1.667261	 footright:	 0.05449665	-0.6366529	1.590441	 hipcenter:	 -0.01349759	-0.0590624	1.974131	 hipleft:	 -0.08881826	-0.134339	1.967045	 kneeleft:	 -0.1602773	-0.2788714	1.620743	 ankleleft:	 -0.1693173	-0.5945784	1.65898	 footleft:	 -0.1773391	-0.6326844	1.58216	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.0134885	-0.05910892	1.974014	 hipright:	 0.05763726	-0.1300429	1.973761	 kneeright:	 0.08180195	-0.2880105	1.62772	 ankleright:	 0.06244147	-0.5989648	1.667528	 footright:	 0.05442292	-0.637087	1.590721	 hipcenter:	 -0.0134885	-0.05910892	1.974014	 hipleft:	 -0.08883195	-0.1343419	1.967017	 kneeleft:	 -0.1603658	-0.2789814	1.620757	 ankleleft:	 -0.16919	-0.593596	1.658635	 footleft:	 -0.1772086	-0.6317182	1.581827	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01343904	-0.05914663	1.973931	 hipright:	 0.05769632	-0.1300748	1.973696	 kneeright:	 0.08212105	-0.2880465	1.628458	 ankleright:	 0.06249148	-0.5989926	1.667502	 footright:	 0.0544804	-0.6371121	1.590697	 hipcenter:	 -0.01343904	-0.05914663	1.973931	 hipleft:	 -0.08878051	-0.1343972	1.966936	 kneeleft:	 -0.1604722	-0.279036	1.620551	 ankleleft:	 -0.169122	-0.5943291	1.659076	 footleft:	 -0.1771331	-0.6324487	1.582271	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01342317	-0.05915541	1.973898	 hipright:	 0.05774162	-0.1301239	1.97366	 kneeright:	 0.08221076	-0.2873736	1.62946	 ankleright:	 0.06254413	-0.5989606	1.667472	 footright:	 0.05455884	-0.6370841	1.590674	 hipcenter:	 -0.01342317	-0.05915541	1.973898	 hipleft:	 -0.08878028	-0.1344096	1.96692	 kneeleft:	 -0.1604053	-0.2789893	1.620481	 ankleleft:	 -0.1688768	-0.5948967	1.659522	 footleft:	 -0.1768621	-0.6330203	1.582723	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01345476	-0.05929503	1.973839	 hipright:	 0.0577495	-0.1302865	1.973613	 kneeright:	 0.08214873	-0.2871204	1.63016	 ankleright:	 0.06253477	-0.5989593	1.66747	 footright:	 0.05456185	-0.6370914	1.590681	 hipcenter:	 -0.01345476	-0.05929503	1.973839	 hipleft:	 -0.08878976	-0.1344944	1.966913	 kneeleft:	 -0.1603955	-0.279013	1.620466	 ankleleft:	 -0.1687166	-0.594546	1.659482	 footleft:	 -0.1766895	-0.6326781	1.582694	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01342202	-0.05936135	1.973793	 hipright:	 0.05779172	-0.1303362	1.973589	 kneeright:	 0.08214486	-0.2871205	1.630157	 ankleright:	 0.06247173	-0.5989462	1.667405	 footright:	 0.05450762	-0.6370794	1.590623	 hipcenter:	 -0.01342202	-0.05936135	1.973793	 hipleft:	 -0.08875114	-0.1345991	1.966882	 kneeleft:	 -0.160507	-0.2791154	1.620477	 ankleleft:	 -0.1687883	-0.5954089	1.659985	 footleft:	 -0.1767524	-0.6335421	1.583203	 TIME:	4/23/2014 3:22:17 PM	
hipcenter:	 -0.01342456	-0.05936127	1.97379	 hipright:	 0.05778516	-0.1303439	1.973585	 kneeright:	 0.08215193	-0.2866919	1.629627	 ankleright:	 0.06246409	-0.5989522	1.667396	 footright:	 0.05449228	-0.63709	1.590611	 hipcenter:	 -0.01342456	-0.05936127	1.97379	 hipleft:	 -0.08877034	-0.1345902	1.966916	 kneeleft:	 -0.1605915	-0.2791468	1.620795	 ankleleft:	 -0.1689248	-0.5949273	1.660093	 footleft:	 -0.1768966	-0.6330651	1.583307	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01344266	-0.05939851	1.973745	 hipright:	 0.05777438	-0.1303753	1.97354	 kneeright:	 0.0818542	-0.2882681	1.62923	 ankleright:	 0.06243264	-0.5987582	1.667104	 footright:	 0.05446171	-0.6369005	1.590322	 hipcenter:	 -0.01344266	-0.05939851	1.973745	 hipleft:	 -0.0887725	-0.1346042	1.96691	 kneeleft:	 -0.1609421	-0.2793145	1.620581	 ankleleft:	 -0.169305	-0.5943187	1.659916	 footleft:	 -0.1772759	-0.632461	1.583134	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01344513	-0.05943708	1.973735	 hipright:	 0.05778113	-0.1303939	1.973548	 kneeright:	 0.08182538	-0.2883539	1.629015	 ankleright:	 0.06236431	-0.5984313	1.666748	 footright:	 0.05436726	-0.6365899	1.589982	 hipcenter:	 -0.01344513	-0.05943708	1.973735	 hipleft:	 -0.08876719	-0.134635	1.966938	 kneeleft:	 -0.1609801	-0.2793827	1.62057	 ankleleft:	 -0.1692215	-0.5951104	1.660225	 footleft:	 -0.1772185	-0.6332691	1.583459	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01347072	-0.05945474	1.973643	 hipright:	 0.05777685	-0.1303846	1.973521	 kneeright:	 0.08183689	-0.2872792	1.629192	 ankleright:	 0.06240069	-0.5982926	1.666557	 footright:	 0.05433527	-0.6364664	1.589811	 hipcenter:	 -0.01347072	-0.05945474	1.973643	 hipleft:	 -0.08878431	-0.1346824	1.966872	 kneeleft:	 -0.1608654	-0.2794924	1.62008	 ankleleft:	 -0.1691372	-0.5954474	1.66026	 footleft:	 -0.1772026	-0.6336212	1.583515	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01351366	-0.05947012	1.973598	 hipright:	 0.05775389	-0.1303827	1.973514	 kneeright:	 0.08198927	-0.2873604	1.629228	 ankleright:	 0.062375	-0.5985005	1.666661	 footright:	 0.05432062	-0.6366999	1.589933	 hipcenter:	 -0.01351366	-0.05947012	1.973598	 hipleft:	 -0.08881479	-0.1347173	1.966864	 kneeleft:	 -0.1606454	-0.2793826	1.619965	 ankleleft:	 -0.1690413	-0.5958171	1.660321	 footleft:	 -0.1770957	-0.6340165	1.583593	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01353119	-0.05948511	1.973509	 hipright:	 0.05772904	-0.1304071	1.973457	 kneeright:	 0.0820028	-0.2876376	1.628799	 ankleright:	 0.06246979	-0.5987245	1.666833	 footright:	 0.05444237	-0.6369613	1.590119	 hipcenter:	 -0.01353119	-0.05948511	1.973509	 hipleft:	 -0.08881829	-0.1347167	1.966859	 kneeleft:	 -0.1607071	-0.2795067	1.619634	 ankleleft:	 -0.1693091	-0.5915413	1.657786	 footleft:	 -0.1773365	-0.6297781	1.581072	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01358629	-0.05954937	1.973326	 hipright:	 0.05767391	-0.1304917	1.973308	 kneeright:	 0.08149535	-0.2887815	1.628054	 ankleright:	 0.06254293	-0.5986061	1.666715	 footright:	 0.0545492	-0.6368896	1.590037	 hipcenter:	 -0.01358629	-0.05954937	1.973326	 hipleft:	 -0.08885121	-0.134761	1.966828	 kneeleft:	 -0.1607021	-0.2795043	1.619625	 ankleleft:	 -0.1694677	-0.5930051	1.658244	 footleft:	 -0.1774615	-0.6312886	1.581567	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01352349	-0.05958336	1.973224	 hipright:	 0.05775882	-0.1305552	1.973277	 kneeright:	 0.08145405	-0.2882854	1.627021	 ankleright:	 0.06219606	-0.5988659	1.666794	 footright:	 0.05420325	-0.6371877	1.590147	 hipcenter:	 -0.01352349	-0.05958336	1.973224	 hipleft:	 -0.08881394	-0.1347735	1.9668	 kneeleft:	 -0.160831	-0.2795303	1.61946	 ankleleft:	 -0.1690116	-0.5943697	1.659218	 footleft:	 -0.1770044	-0.6326915	1.582571	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01355792	-0.05961823	1.973147	 hipright:	 0.05775031	-0.1305755	1.973267	 kneeright:	 0.08142916	-0.2883266	1.626991	 ankleright:	 0.0619971	-0.5985958	1.666643	 footright:	 0.0540785	-0.636941	1.590011	 hipcenter:	 -0.01355792	-0.05961823	1.973147	 hipleft:	 -0.08889557	-0.1348621	1.966745	 kneeleft:	 -0.1610518	-0.2796579	1.619438	 ankleleft:	 -0.1691592	-0.594539	1.659368	 footleft:	 -0.1770778	-0.6328842	1.582736	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01350721	-0.05973271	1.972772	 hipright:	 0.05782591	-0.1307157	1.972996	 kneeright:	 0.08120565	-0.2882303	1.627023	 ankleright:	 0.06191795	-0.5986689	1.66663	 footright:	 0.05400681	-0.6370517	1.590026	 hipcenter:	 -0.01350721	-0.05973271	1.972772	 hipleft:	 -0.08889754	-0.134963	1.966555	 kneeleft:	 -0.1611603	-0.279685	1.619414	 ankleleft:	 -0.1692053	-0.5943447	1.659251	 footleft:	 -0.1771164	-0.6327276	1.582647	 TIME:	4/23/2014 3:22:18 PM	
hipcenter:	 -0.01345627	-0.0598386	1.972453	 hipright:	 0.05786725	-0.1308009	1.972794	 kneeright:	 0.08111627	-0.28787	1.625927	 ankleright:	 0.06188666	-0.5987055	1.666627	 footright:	 0.05395141	-0.637122	1.59004	 hipcenter:	 -0.01345627	-0.0598386	1.972453	 hipleft:	 -0.08884817	-0.1350353	1.966399	 kneeleft:	 -0.1613518	-0.2797017	1.619453	 ankleleft:	 -0.1705476	-0.5899819	1.657551	 footleft:	 -0.1784828	-0.6283984	1.580963	 TIME:	4/23/2014 3:22:18 PM	
