hipcenter:	 -0.03741891	-0.1300597	2.016046	 hipright:	 0.03695697	-0.1994394	2.018819	 kneeright:	 -0.006378689	-0.3662655	1.719298	 ankleright:	 0.01815866	-0.6268445	1.757251	 footright:	 0.02645498	-0.6642094	1.68035	 hipcenter:	 -0.03741891	-0.1300597	2.016046	 hipleft:	 -0.1105124	-0.1926668	1.998232	 kneeleft:	 -0.1435593	-0.3016478	1.720925	 ankleleft:	 -0.1704185	-0.6210991	1.739695	 footleft:	 -0.1621222	-0.658464	1.662794	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.0375596	-0.1298877	2.016739	 hipright:	 0.03694397	-0.1994825	2.018808	 kneeright:	 -0.003425001	-0.3676043	1.719847	 ankleright:	 0.01769867	-0.6296209	1.759397	 footright:	 0.02614871	-0.6668891	1.682438	 hipcenter:	 -0.0375596	-0.1298877	2.016739	 hipleft:	 -0.1106256	-0.1923273	1.998694	 kneeleft:	 -0.1444055	-0.3006523	1.721226	 ankleleft:	 -0.1710129	-0.6233748	1.740987	 footleft:	 -0.1625629	-0.660643	1.664028	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.036576	-0.1298346	2.021467	 hipright:	 0.03810165	-0.1993203	2.022716	 kneeright:	 0.005294779	-0.3679424	1.72233	 ankleright:	 0.01839367	-0.6293396	1.759198	 footright:	 0.02665369	-0.6666771	1.682221	 hipcenter:	 -0.036576	-0.1298346	2.021467	 hipleft:	 -0.1096166	-0.1922535	2.002984	 kneeleft:	 -0.1433603	-0.298947	1.72486	 ankleleft:	 -0.1710198	-0.6234143	1.741033	 footleft:	 -0.1627598	-0.6607518	1.664056	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03650988	-0.130016	2.023679	 hipright:	 0.03838389	-0.1995811	2.024342	 kneeright:	 0.01146871	-0.3599758	1.725698	 ankleright:	 0.01882728	-0.6289046	1.758924	 footright:	 0.02707	-0.6662577	1.681925	 hipcenter:	 -0.03650988	-0.130016	2.023679	 hipleft:	 -0.1095457	-0.1922142	2.005245	 kneeleft:	 -0.1369368	-0.3070476	1.718199	 ankleleft:	 -0.171201	-0.6225411	1.740848	 footleft:	 -0.1629583	-0.6598943	1.663849	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.036369	-0.1299773	2.023856	 hipright:	 0.03853221	-0.199561	2.024361	 kneeright:	 0.01120586	-0.3605991	1.725567	 ankleright:	 0.017414	-0.6349937	1.763835	 footright:	 0.02554479	-0.6723099	1.686783	 hipcenter:	 -0.036369	-0.1299773	2.023856	 hipleft:	 -0.1093683	-0.192146	2.005332	 kneeleft:	 -0.1407848	-0.3087772	1.712542	 ankleleft:	 -0.1710888	-0.6230566	1.741046	 footleft:	 -0.162958	-0.6603727	1.663994	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03636957	-0.1299615	2.023891	 hipright:	 0.03854859	-0.1995899	2.024306	 kneeright:	 0.006350905	-0.3597684	1.724696	 ankleright:	 0.01872218	-0.6332464	1.761884	 footright:	 0.0266146	-0.6705261	1.684767	 hipcenter:	 -0.03636957	-0.1299615	2.023891	 hipleft:	 -0.1093623	-0.19209	2.005338	 kneeleft:	 -0.1463902	-0.3215237	1.707334	 ankleleft:	 -0.1709485	-0.6227443	1.740906	 footleft:	 -0.1630561	-0.660024	1.663789	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03634	-0.1299174	2.023955	 hipright:	 0.03858002	-0.199573	2.024285	 kneeright:	 0.008701768	-0.3665264	1.722684	 ankleright:	 0.01900634	-0.6332029	1.761573	 footright:	 0.02682478	-0.6704711	1.684418	 hipcenter:	 -0.03634	-0.1299174	2.023955	 hipleft:	 -0.1093119	-0.1920195	2.005357	 kneeleft:	 -0.1416166	-0.30392	1.729196	 ankleleft:	 -0.170939	-0.6230797	1.741296	 footleft:	 -0.1631206	-0.660348	1.664142	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03651991	-0.1296889	2.024404	 hipright:	 0.03849599	-0.1995972	2.024508	 kneeright:	 0.008675111	-0.3666252	1.722706	 ankleright:	 0.02010564	-0.6305897	1.76017	 footright:	 0.02793295	-0.6678602	1.683029	 hipcenter:	 -0.03651991	-0.1296889	2.024404	 hipleft:	 -0.1095589	-0.1916353	2.005776	 kneeleft:	 -0.1411025	-0.3025801	1.729128	 ankleleft:	 -0.170816	-0.6229095	1.741409	 footleft:	 -0.1629887	-0.66018	1.664268	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03650188	-0.1297475	2.024352	 hipright:	 0.03851954	-0.1996315	2.024443	 kneeright:	 0.01122267	-0.3676315	1.724264	 ankleright:	 0.02050494	-0.6297702	1.759459	 footright:	 0.02838524	-0.6670371	1.682321	 hipcenter:	 -0.03650188	-0.1297475	2.024352	 hipleft:	 -0.1094288	-0.1916781	2.005525	 kneeleft:	 -0.1435165	-0.2999238	1.728088	 ankleleft:	 -0.1708098	-0.6237577	1.742105	 footleft:	 -0.1629295	-0.6610246	1.664968	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03682766	-0.1297461	2.025246	 hipright:	 0.03808356	-0.2001246	2.025822	 kneeright:	 0.01261696	-0.36771	1.724154	 ankleright:	 0.01781015	-0.6358398	1.762086	 footright:	 0.02576945	-0.6731381	1.684957	 hipcenter:	 -0.03682766	-0.1297461	2.025246	 hipleft:	 -0.1096892	-0.1913753	2.006133	 kneeleft:	 -0.144748	-0.3047784	1.714411	 ankleleft:	 -0.1704866	-0.6250877	1.743105	 footleft:	 -0.1625273	-0.662386	1.665976	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03696952	-0.1299213	2.025193	 hipright:	 0.03795024	-0.2002188	2.025744	 kneeright:	 0.0135419	-0.3682924	1.724303	 ankleright:	 0.0188222	-0.6341866	1.760426	 footright:	 0.02681762	-0.671486	1.683286	 hipcenter:	 -0.03696952	-0.1299213	2.025193	 hipleft:	 -0.1097655	-0.191404	2.006023	 kneeleft:	 -0.1449534	-0.3061597	1.711632	 ankleleft:	 -0.170469	-0.6250831	1.74311	 footleft:	 -0.1624736	-0.6623824	1.665971	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03753987	-0.1297616	2.025735	 hipright:	 0.03737077	-0.2003465	2.026401	 kneeright:	 0.0007205838	-0.3625764	1.723575	 ankleright:	 0.01928633	-0.6324782	1.759438	 footright:	 0.02734569	-0.6698008	1.682306	 hipcenter:	 -0.03753987	-0.1297616	2.025735	 hipleft:	 -0.1105908	-0.1908818	2.006521	 kneeleft:	 -0.1488695	-0.3013446	1.722952	 ankleleft:	 -0.1720009	-0.659514	1.747804	 footleft:	 -0.1639415	-0.6968366	1.670672	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03793602	-0.1297315	2.025686	 hipright:	 0.03696793	-0.2003626	2.026397	 kneeright:	 0.003629826	-0.3634042	1.72253	 ankleright:	 0.01528355	-0.6472706	1.77188	 footright:	 0.02337078	-0.6845969	1.694742	 hipcenter:	 -0.03793602	-0.1297315	2.025686	 hipleft:	 -0.1110627	-0.1908056	2.006256	 kneeleft:	 -0.1476343	-0.2980447	1.725817	 ankleleft:	 -0.1708988	-0.6405712	1.746355	 footleft:	 -0.1628115	-0.6778976	1.669217	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.0379735	-0.1297499	2.025673	 hipright:	 0.03694861	-0.2003531	2.026366	 kneeright:	 0.01013389	-0.3672343	1.722775	 ankleright:	 0.01887633	-0.6357427	1.763107	 footright:	 0.02698949	-0.6730763	1.685953	 hipcenter:	 -0.0379735	-0.1297499	2.025673	 hipleft:	 -0.1110828	-0.1908123	2.006234	 kneeleft:	 -0.1436003	-0.2972499	1.727884	 ankleleft:	 -0.1698771	-0.6312806	1.744868	 footleft:	 -0.1617639	-0.6686142	1.667714	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03803196	-0.1297416	2.025708	 hipright:	 0.03691801	-0.2003406	2.02646	 kneeright:	 0.01138731	-0.3673229	1.723216	 ankleright:	 0.01869676	-0.6357648	1.76326	 footright:	 0.02685626	-0.6731097	1.686111	 hipcenter:	 -0.03803196	-0.1297416	2.025708	 hipleft:	 -0.1111151	-0.1908196	2.006238	 kneeleft:	 -0.1506892	-0.3004187	1.730139	 ankleleft:	 -0.1669257	-0.5789882	1.734067	 footleft:	 -0.1587662	-0.6163331	1.656917	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03812843	-0.1296658	2.025813	 hipright:	 0.03686734	-0.2002933	2.026551	 kneeright:	 0.01514583	-0.3644055	1.721129	 ankleright:	 0.0186128	-0.6356748	1.763329	 footright:	 0.02683961	-0.673038	1.686171	 hipcenter:	 -0.03812843	-0.1296658	2.025813	 hipleft:	 -0.1112309	-0.1907214	2.006371	 kneeleft:	 -0.1499767	-0.3003348	1.73017	 ankleleft:	 -0.1692346	-0.6219677	1.742641	 footleft:	 -0.1610078	-0.6593309	1.665483	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03811464	-0.1296833	2.025791	 hipright:	 0.03687341	-0.2003018	2.026534	 kneeright:	 0.01540743	-0.3659289	1.722573	 ankleright:	 0.01859903	-0.6356724	1.763335	 footright:	 0.02684656	-0.6730344	1.686182	 hipcenter:	 -0.03811464	-0.1296833	2.025791	 hipleft:	 -0.1111525	-0.1907376	2.006263	 kneeleft:	 -0.1389703	-0.3076876	1.717541	 ankleleft:	 -0.1658758	-0.5789542	1.73434	 footleft:	 -0.1576283	-0.6163161	1.657187	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03794928	-0.1297428	2.025701	 hipright:	 0.0370064	-0.2003045	2.026438	 kneeright:	 0.01619414	-0.3672943	1.722594	 ankleright:	 0.01965471	-0.6327953	1.76158	 footright:	 0.02791832	-0.6701606	1.684413	 hipcenter:	 -0.03794928	-0.1297428	2.025701	 hipleft:	 -0.1107703	-0.1907762	2.006016	 kneeleft:	 -0.1375919	-0.2996613	1.728057	 ankleleft:	 -0.1696414	-0.630846	1.749411	 footleft:	 -0.1613778	-0.6682113	1.672244	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03725921	-0.1301803	2.026563	 hipright:	 0.03779074	-0.2005177	2.028011	 kneeright:	 0.01665337	-0.3678687	1.722746	 ankleright:	 0.01858928	-0.6348274	1.763284	 footright:	 0.02689798	-0.6722319	1.686122	 hipcenter:	 -0.03725921	-0.1301803	2.026563	 hipleft:	 -0.109585	-0.1915007	2.00694	 kneeleft:	 -0.1388116	-0.2989222	1.728644	 ankleleft:	 -0.1697375	-0.6299587	1.748769	 footleft:	 -0.1614288	-0.6673632	1.671607	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03719319	-0.130224	2.026393	 hipright:	 0.03780914	-0.2006541	2.02783	 kneeright:	 0.01731894	-0.3678459	1.72266	 ankleright:	 0.01751168	-0.6366602	1.765816	 footright:	 0.02585531	-0.6740651	1.688648	 hipcenter:	 -0.03719319	-0.130224	2.026393	 hipleft:	 -0.109534	-0.1914048	2.006413	 kneeleft:	 -0.1488977	-0.3078499	1.715572	 ankleleft:	 -0.1696797	-0.6298423	1.748707	 footleft:	 -0.161336	-0.6672471	1.67154	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03670866	-0.1304315	2.025951	 hipright:	 0.0381667	-0.2008132	2.02732	 kneeright:	 0.01749631	-0.3680861	1.722982	 ankleright:	 0.01747464	-0.6368545	1.765825	 footright:	 0.02584675	-0.6742488	1.688644	 hipcenter:	 -0.03670866	-0.1304315	2.025951	 hipleft:	 -0.1086454	-0.1914338	2.005646	 kneeleft:	 -0.1379222	-0.2999551	1.727814	 ankleleft:	 -0.1696889	-0.6296757	1.748624	 footleft:	 -0.1613168	-0.66707	1.671444	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03659583	-0.1304751	2.025702	 hipright:	 0.03820446	-0.2008703	2.027111	 kneeright:	 0.01756901	-0.3681576	1.723146	 ankleright:	 0.01739117	-0.6369694	1.765732	 footright:	 0.02581548	-0.6743565	1.688575	 hipcenter:	 -0.03659583	-0.1304751	2.025702	 hipleft:	 -0.1084913	-0.1913504	2.005259	 kneeleft:	 -0.1418784	-0.2985757	1.727397	 ankleleft:	 -0.1694969	-0.6292332	1.748134	 footleft:	 -0.1610726	-0.6666204	1.670977	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03654405	-0.1304592	2.025589	 hipright:	 0.03824579	-0.2009104	2.026986	 kneeright:	 0.01771649	-0.3677521	1.723528	 ankleright:	 0.01742494	-0.6370734	1.765716	 footright:	 0.02584979	-0.6744577	1.688555	 hipcenter:	 -0.03654405	-0.1304592	2.025589	 hipleft:	 -0.1084374	-0.1912747	2.004991	 kneeleft:	 -0.1378029	-0.3027101	1.726072	 ankleleft:	 -0.1695076	-0.6279553	1.74722	 footleft:	 -0.1610827	-0.6653395	1.670059	 TIME:	4/23/2014 1:34:54 PM	
hipcenter:	 -0.03704448	-0.1304001	2.025199	 hipright:	 0.03749021	-0.2009433	2.02646	 kneeright:	 0.01833841	-0.3680725	1.723229	 ankleright:	 0.01717656	-0.6374235	1.765755	 footright:	 0.0256321	-0.6748037	1.68859	 hipcenter:	 -0.03704448	-0.1304001	2.025199	 hipleft:	 -0.1093826	-0.190951	2.004379	 kneeleft:	 -0.1393452	-0.3017392	1.727582	 ankleleft:	 -0.1696721	-0.6270487	1.746614	 footleft:	 -0.1612165	-0.6644289	1.66945	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03737449	-0.1303355	2.026458	 hipright:	 0.03721487	-0.2008313	2.028572	 kneeright:	 0.01731121	-0.3687063	1.722556	 ankleright:	 0.01718508	-0.6374534	1.765725	 footright:	 0.05323899	-0.7017271	1.814693	 hipcenter:	 -0.03737449	-0.1303355	2.026458	 hipleft:	 -0.1099703	-0.1911211	2.005994	 kneeleft:	 -0.1397421	-0.3013353	1.728939	 ankleleft:	 -0.1695	-0.6271216	1.74666	 footleft:	 -0.1610063	-0.6645465	1.669528	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03734113	-0.1304087	2.026563	 hipright:	 0.03731659	-0.2008401	2.028746	 kneeright:	 0.0174168	-0.368733	1.72261	 ankleright:	 0.01719176	-0.6375442	1.765745	 footright:	 0.05236582	-0.7043742	1.817022	 hipcenter:	 -0.03734113	-0.1304087	2.026563	 hipleft:	 -0.1098542	-0.1913925	2.006221	 kneeleft:	 -0.1410995	-0.3000261	1.728691	 ankleleft:	 -0.1694182	-0.6270362	1.746639	 footleft:	 -0.1608491	-0.6644844	1.669501	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03753185	-0.1304709	2.025796	 hipright:	 0.03721346	-0.2010662	2.027548	 kneeright:	 0.01542021	-0.3699254	1.722566	 ankleright:	 0.01862495	-0.6336452	1.762236	 footright:	 0.02727389	-0.6711091	1.685091	 hipcenter:	 -0.03753185	-0.1304709	2.025796	 hipleft:	 -0.110066	-0.1914428	2.005616	 kneeleft:	 -0.1423274	-0.2994407	1.72796	 ankleleft:	 -0.1696122	-0.6249057	1.744496	 footleft:	 -0.1609633	-0.6623696	1.667351	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03758236	-0.1304512	2.025838	 hipright:	 0.0371545	-0.2010016	2.027755	 kneeright:	 0.01553782	-0.3704931	1.722952	 ankleright:	 0.01974872	-0.6323985	1.760938	 footright:	 0.02848329	-0.6699021	1.683799	 hipcenter:	 -0.03758236	-0.1304512	2.025838	 hipleft:	 -0.1101541	-0.1914579	2.005708	 kneeleft:	 -0.142747	-0.2983116	1.727636	 ankleleft:	 -0.1697744	-0.6251396	1.744514	 footleft:	 -0.1610399	-0.6626433	1.667375	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03805696	-0.1305205	2.024407	 hipright:	 0.03647038	-0.201356	2.025303	 kneeright:	 0.01611631	-0.3705622	1.722921	 ankleright:	 0.01934524	-0.6336357	1.761532	 footright:	 0.02803151	-0.6711314	1.684368	 hipcenter:	 -0.03805696	-0.1305205	2.024407	 hipleft:	 -0.1106683	-0.1913281	2.004737	 kneeleft:	 -0.1420623	-0.2986881	1.726737	 ankleleft:	 -0.1713108	-0.6569848	1.745234	 footleft:	 -0.1626245	-0.6944805	1.66807	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03848208	-0.1306007	2.025768	 hipright:	 0.03611819	-0.201343	2.027598	 kneeright:	 0.016362	-0.3698876	1.723105	 ankleright:	 0.01979861	-0.632751	1.760332	 footright:	 0.02847746	-0.670328	1.683183	 hipcenter:	 -0.03848208	-0.1306007	2.025768	 hipleft:	 -0.1117351	-0.1916506	2.007326	 kneeleft:	 -0.1435955	-0.297135	1.728637	 ankleleft:	 -0.1692104	-0.6234578	1.743068	 footleft:	 -0.1605316	-0.6610348	1.665919	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03821745	-0.1308576	2.025919	 hipright:	 0.03656277	-0.2015216	2.027878	 kneeright:	 0.01743105	-0.369113	1.722774	 ankleright:	 0.01866135	-0.6348759	1.762419	 footright:	 0.02733327	-0.6724926	1.68527	 hipcenter:	 -0.03821745	-0.1308576	2.025919	 hipleft:	 -0.1113539	-0.1921285	2.007627	 kneeleft:	 -0.1440266	-0.2965788	1.728636	 ankleleft:	 -0.1692241	-0.6236076	1.743217	 footleft:	 -0.1605522	-0.6612244	1.666069	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03731864	-0.1312	2.02639	 hipright:	 0.03776496	-0.201814	2.028631	 kneeright:	 0.0181372	-0.3704647	1.72212	 ankleright:	 0.01821719	-0.6356192	1.763222	 footright:	 0.0554016	-0.7025636	1.81661	 hipcenter:	 -0.03731864	-0.1312	2.02639	 hipleft:	 -0.1102695	-0.1927289	2.008121	 kneeleft:	 -0.1469623	-0.3096611	1.705411	 ankleleft:	 -0.1692564	-0.6237661	1.743315	 footleft:	 -0.1605368	-0.6614155	1.666174	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03731973	-0.1312418	2.025915	 hipright:	 0.03770028	-0.2020567	2.027797	 kneeright:	 0.01257158	-0.3669305	1.721726	 ankleright:	 0.0181187	-0.636166	1.764051	 footright:	 0.05514779	-0.7029755	1.816499	 hipcenter:	 -0.03731973	-0.1312418	2.025915	 hipleft:	 -0.1102992	-0.1926601	2.007646	 kneeleft:	 -0.1567091	-0.3502675	1.701551	 ankleleft:	 -0.1692674	-0.6237762	1.743296	 footleft:	 -0.1604222	-0.6614409	1.666164	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03728775	-0.131158	2.026256	 hipright:	 0.03787967	-0.201953	2.028276	 kneeright:	 0.002154214	-0.3638747	1.720478	 ankleright:	 0.01717915	-0.6432212	1.769468	 footright:	 0.05416056	-0.7061811	1.818834	 hipcenter:	 -0.03728775	-0.131158	2.026256	 hipleft:	 -0.1103637	-0.1927612	2.00821	 kneeleft:	 -0.1528724	-0.3333543	1.728104	 ankleleft:	 -0.1694299	-0.6253988	1.744627	 footleft:	 -0.1605613	-0.6630975	1.667495	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03720758	-0.1311952	2.026624	 hipright:	 0.03812591	-0.2019827	2.028648	 kneeright:	 0.00325777	-0.3650826	1.720464	 ankleright:	 0.01725009	-0.6432074	1.769194	 footright:	 0.05268401	-0.7083814	1.821178	 hipcenter:	 -0.03720758	-0.1311952	2.026624	 hipleft:	 -0.1104278	-0.1929233	2.008908	 kneeleft:	 -0.1496736	-0.3081249	1.735235	 ankleleft:	 -0.1692388	-0.6271717	1.745666	 footleft:	 -0.1604141	-0.6648974	1.668515	 TIME:	4/23/2014 1:34:55 PM	
hipcenter:	 -0.03706123	-0.1313804	2.027855	 hipright:	 0.03860848	-0.202008	2.030342	 kneeright:	 0.008920683	-0.3676158	1.72135	 ankleright:	 0.01731214	-0.6430157	1.768957	 footright:	 0.02615234	-0.680809	1.691822	 hipcenter:	 -0.03706123	-0.1313804	2.027855	 hipleft:	 -0.1103353	-0.1935028	2.010815	 kneeleft:	 -0.1534499	-0.3054015	1.736327	 ankleleft:	 -0.170049	-0.659813	1.751478	 footleft:	 -0.1612088	-0.6976063	1.674343	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03686639	-0.1315157	2.028094	 hipright:	 0.03900012	-0.2021842	2.030663	 kneeright:	 0.008922813	-0.3676589	1.721351	 ankleright:	 0.01735565	-0.6428995	1.768387	 footright:	 0.02620003	-0.6807224	1.69124	 hipcenter:	 -0.03686639	-0.1315157	2.028094	 hipleft:	 -0.1101615	-0.1937524	2.011122	 kneeleft:	 -0.1542875	-0.306463	1.737153	 ankleleft:	 -0.1699455	-0.6303996	1.745823	 footleft:	 -0.1611012	-0.6682225	1.668676	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03649363	-0.131478	2.028338	 hipright:	 0.0396934	-0.2020828	2.030993	 kneeright:	 0.009246214	-0.3680009	1.721572	 ankleright:	 0.01744235	-0.6422099	1.767732	 footright:	 0.02630168	-0.6800419	1.690593	 hipcenter:	 -0.03649363	-0.131478	2.028338	 hipleft:	 -0.109809	-0.1939094	2.011288	 kneeleft:	 -0.1556116	-0.3047345	1.736815	 ankleleft:	 -0.1668872	-0.5788703	1.736087	 footleft:	 -0.1580278	-0.6167023	1.658948	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03645269	-0.1315009	2.028574	 hipright:	 0.03979097	-0.2021443	2.031173	 kneeright:	 0.009253602	-0.3680003	1.721546	 ankleright:	 0.04719464	-0.6509094	1.799633	 footright:	 0.0560449	-0.6887568	1.722488	 hipcenter:	 -0.03645269	-0.1315009	2.028574	 hipleft:	 -0.1098367	-0.1940854	2.011584	 kneeleft:	 -0.1542677	-0.3027544	1.735989	 ankleleft:	 -0.1696489	-0.6221957	1.744619	 footleft:	 -0.1607986	-0.6600431	1.667474	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03655446	-0.1315742	2.028887	 hipright:	 0.03980661	-0.2021794	2.031507	 kneeright:	 0.0105894	-0.3688858	1.721994	 ankleright:	 0.01836607	-0.6390275	1.764459	 footright:	 0.02721953	-0.6768883	1.68732	 hipcenter:	 -0.03655446	-0.1315742	2.028887	 hipleft:	 -0.1100525	-0.1943213	2.011906	 kneeleft:	 -0.1556843	-0.3027083	1.736407	 ankleleft:	 -0.1701331	-0.624143	1.745319	 footleft:	 -0.1612797	-0.6620038	1.66818	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03680731	-0.1314922	2.029489	 hipright:	 0.03962721	-0.202116	2.032248	 kneeright:	 0.00211927	-0.3652701	1.721043	 ankleright:	 0.0181707	-0.6396861	1.764714	 footright:	 0.02702283	-0.67758	1.687591	 hipcenter:	 -0.03680731	-0.1314922	2.029489	 hipleft:	 -0.1104489	-0.1943597	2.012655	 kneeleft:	 -0.157738	-0.3021171	1.737197	 ankleleft:	 -0.1701456	-0.6241741	1.745285	 footleft:	 -0.1612934	-0.662068	1.668162	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03706907	-0.131472	2.030233	 hipright:	 0.03938444	-0.2021635	2.033229	 kneeright:	 -0.008958084	-0.3597196	1.721823	 ankleright:	 0.01814389	-0.6397056	1.764628	 footright:	 0.02700109	-0.677649	1.687501	 hipcenter:	 -0.03706907	-0.131472	2.030233	 hipleft:	 -0.1107726	-0.1944701	2.013465	 kneeleft:	 -0.1548959	-0.301709	1.737257	 ankleleft:	 -0.1698459	-0.6252715	1.74568	 footleft:	 -0.1609887	-0.6632149	1.668554	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03704375	-0.1315091	2.03032	 hipright:	 0.03945262	-0.2021808	2.033273	 kneeright:	 0.007798756	-0.3651904	1.722393	 ankleright:	 0.01842097	-0.6390514	1.763678	 footright:	 0.02725651	-0.6770088	1.686525	 hipcenter:	 -0.03704375	-0.1315091	2.03032	 hipleft:	 -0.1107542	-0.1945452	2.013564	 kneeleft:	 -0.1530685	-0.3015065	1.736957	 ankleleft:	 -0.1694093	-0.6266366	1.746241	 footleft:	 -0.1605737	-0.664594	1.669088	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03711979	-0.1315641	2.031071	 hipright:	 0.03934545	-0.2021844	2.034145	 kneeright:	 0.007744602	-0.365223	1.722367	 ankleright:	 0.01839485	-0.6400992	1.76419	 footright:	 0.02720204	-0.6781043	1.687031	 hipcenter:	 -0.03711979	-0.1315641	2.031071	 hipleft:	 -0.1108814	-0.1946963	2.014649	 kneeleft:	 -0.1521702	-0.3010643	1.737648	 ankleleft:	 -0.1694036	-0.6268873	1.746225	 footleft:	 -0.1605964	-0.6648924	1.669067	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03705791	-0.1316893	2.032003	 hipright:	 0.0396434	-0.2021883	2.035727	 kneeright:	 0.003749699	-0.3631234	1.721799	 ankleright:	 0.01839769	-0.6400752	1.76417	 footright:	 0.02721496	-0.6781325	1.68701	 hipcenter:	 -0.03705791	-0.1316893	2.032003	 hipleft:	 -0.1107901	-0.1950004	2.015352	 kneeleft:	 -0.1521579	-0.3008588	1.738163	 ankleleft:	 -0.1696022	-0.6286328	1.746974	 footleft:	 -0.1607849	-0.6666901	1.669814	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03816802	-0.1313675	2.030691	 hipright:	 0.03769433	-0.2025451	2.033456	 kneeright:	 0.004849641	-0.3633708	1.721565	 ankleright:	 0.04245601	-0.6314242	1.781513	 footright:	 0.05129887	-0.6694334	1.704307	 hipcenter:	 -0.03816802	-0.1313675	2.030691	 hipleft:	 -0.1124146	-0.1939029	2.012903	 kneeleft:	 -0.1518099	-0.3015827	1.736159	 ankleleft:	 -0.1697121	-0.6286175	1.746711	 footleft:	 -0.1608692	-0.6666268	1.669506	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03802341	-0.1313099	2.030951	 hipright:	 0.03809061	-0.2022917	2.033935	 kneeright:	 0.005166461	-0.3641079	1.721425	 ankleright:	 0.02721868	-0.6366903	1.770781	 footright:	 0.03604359	-0.6747137	1.693555	 hipcenter:	 -0.03802341	-0.1313099	2.030951	 hipleft:	 -0.1121622	-0.1940742	2.013183	 kneeleft:	 -0.1517839	-0.3015423	1.736394	 ankleleft:	 -0.1698649	-0.6286855	1.746788	 footleft:	 -0.16104	-0.6667088	1.669562	 TIME:	4/23/2014 1:34:56 PM	
hipcenter:	 -0.03861176	-0.1306807	2.029442	 hipright:	 0.03738474	-0.2019073	2.031614	 kneeright:	 0.009038853	-0.3652866	1.722129	 ankleright:	 0.02411378	-0.6397331	1.769933	 footright:	 0.03295291	-0.6776912	1.692652	 hipcenter:	 -0.03861176	-0.1306807	2.029442	 hipleft:	 -0.1129824	-0.1929389	2.010701	 kneeleft:	 -0.151791	-0.3029503	1.734847	 ankleleft:	 -0.1701403	-0.6292799	1.746915	 footleft:	 -0.1613012	-0.667238	1.669634	 TIME:	4/23/2014 1:34:56 PM	
