hipcenter:	 -0.02670668	-0.1790435	2.202485	 hipright:	 0.0515965	-0.2460315	2.198053	 kneeright:	 0.02652485	-0.3072492	1.863036	 ankleright:	 -0.02707156	-0.6401346	1.792694	 footright:	 -0.02210913	-0.6843575	1.698451	 hipcenter:	 -0.02670668	-0.1790435	2.202485	 hipleft:	 -0.1112447	-0.2328987	2.177097	 kneeleft:	 -0.1481601	-0.3291182	1.843591	 ankleleft:	 -0.1670842	-0.6340376	1.791282	 footleft:	 -0.1621218	-0.6782604	1.697038	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02718013	-0.1789767	2.202385	 hipright:	 0.05097286	-0.2461486	2.197803	 kneeright:	 0.02636211	-0.3065143	1.862591	 ankleright:	 -0.02666199	-0.6378449	1.793117	 footright:	 -0.02169936	-0.6820665	1.698874	 hipcenter:	 -0.02718013	-0.1789767	2.202385	 hipleft:	 -0.1119834	-0.2327164	2.177166	 kneeleft:	 -0.1554427	-0.3289163	1.844529	 ankleleft:	 -0.1670017	-0.634334	1.791089	 footleft:	 -0.1620391	-0.6785556	1.696846	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02640646	-0.1790442	2.20253	 hipright:	 0.05228091	-0.2460557	2.198289	 kneeright:	 0.02682334	-0.3056608	1.863002	 ankleright:	 -0.02648779	-0.6378635	1.793063	 footright:	 -0.02156908	-0.682079	1.698817	 hipcenter:	 -0.02640646	-0.1790442	2.20253	 hipleft:	 -0.1108575	-0.2330787	2.177295	 kneeleft:	 -0.1633033	-0.3314919	1.849141	 ankleleft:	 -0.1669689	-0.6342657	1.791034	 footleft:	 -0.1620502	-0.6784812	1.696788	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02673668	-0.1789111	2.202395	 hipright:	 0.05187654	-0.2460133	2.198156	 kneeright:	 0.02698504	-0.3051131	1.862733	 ankleright:	 -0.02654638	-0.6379715	1.793097	 footright:	 -0.07132378	-0.72032	1.82919	 hipcenter:	 -0.02673668	-0.1789111	2.202395	 hipleft:	 -0.1113748	-0.2328999	2.177037	 kneeleft:	 -0.1598763	-0.3300817	1.852552	 ankleleft:	 -0.1669784	-0.6342544	1.791023	 footleft:	 -0.1620155	-0.6784731	1.696784	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02606295	-0.1788627	2.202274	 hipright:	 0.05277693	-0.245869	2.197855	 kneeright:	 0.02692654	-0.3049791	1.862511	 ankleright:	 -0.02652842	-0.6379851	1.793094	 footright:	 -0.02159704	-0.6822025	1.698854	 hipcenter:	 -0.02606295	-0.1788627	2.202274	 hipleft:	 -0.1102959	-0.2330297	2.176998	 kneeleft:	 -0.1704101	-0.3332743	1.855087	 ankleleft:	 -0.1670128	-0.6343034	1.790875	 footleft:	 -0.1620815	-0.6785208	1.696635	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02637337	-0.1789566	2.202215	 hipright:	 0.05224842	-0.2460144	2.197523	 kneeright:	 0.0266294	-0.310331	1.863155	 ankleright:	 -0.02653494	-0.6379949	1.793105	 footright:	 -0.02162091	-0.6822113	1.698866	 hipcenter:	 -0.02637337	-0.1789566	2.202215	 hipleft:	 -0.1106759	-0.233034	2.177089	 kneeleft:	 -0.1691573	-0.3354393	1.847689	 ankleleft:	 -0.1670014	-0.634306	1.790876	 footleft:	 -0.1620873	-0.6785223	1.696636	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02592325	-0.1789563	2.202245	 hipright:	 0.0528117	-0.2459431	2.197649	 kneeright:	 0.02660719	-0.3116561	1.86361	 ankleright:	 -0.0265155	-0.6375327	1.79299	 footright:	 -0.02159466	-0.6817495	1.698751	 hipcenter:	 -0.02592325	-0.1789563	2.202245	 hipleft:	 -0.1100296	-0.23316	2.177057	 kneeleft:	 -0.1614038	-0.3340089	1.848771	 ankleleft:	 -0.1669013	-0.6348314	1.790651	 footleft:	 -0.1619804	-0.6790482	1.696412	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02633667	-0.1789771	2.201954	 hipright:	 0.05195598	-0.2460998	2.197025	 kneeright:	 0.02303186	-0.3068838	1.862252	 ankleright:	 -0.02643602	-0.6374786	1.79313	 footright:	 -0.02155891	-0.6816952	1.698889	 hipcenter:	 -0.02633667	-0.1789771	2.201954	 hipleft:	 -0.1105745	-0.2329625	2.176754	 kneeleft:	 -0.1647432	-0.3347488	1.846668	 ankleleft:	 -0.1671925	-0.6343984	1.790628	 footleft:	 -0.1623154	-0.678615	1.696387	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.0266623	-0.1790335	2.202572	 hipright:	 0.05151513	-0.2463591	2.197685	 kneeright:	 0.02402684	-0.3127681	1.863896	 ankleright:	 -0.02644415	-0.6374806	1.793149	 footright:	 -0.02158163	-0.6816906	1.698904	 hipcenter:	 -0.0266623	-0.1790335	2.202572	 hipleft:	 -0.1110163	-0.2330579	2.177675	 kneeleft:	 -0.1697593	-0.333693	1.850306	 ankleleft:	 -0.1671755	-0.6344184	1.790723	 footleft:	 -0.1623129	-0.6786283	1.696478	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02669188	-0.179007	2.202549	 hipright:	 0.0514696	-0.2463135	2.197618	 kneeright:	 0.02326332	-0.3096092	1.863265	 ankleright:	 -0.0264502	-0.6374831	1.793123	 footright:	 -0.02164576	-0.6816891	1.698873	 hipcenter:	 -0.02669188	-0.179007	2.202549	 hipleft:	 -0.1111079	-0.23302	2.17767	 kneeleft:	 -0.1746879	-0.3339769	1.855069	 ankleleft:	 -0.1670297	-0.6349497	1.791031	 footleft:	 -0.1622253	-0.6791557	1.696782	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02667222	-0.1789918	2.202573	 hipright:	 0.05153306	-0.2462107	2.197789	 kneeright:	 0.02348241	-0.3079117	1.863114	 ankleright:	 -0.02638063	-0.6376855	1.793302	 footright:	 -0.02159749	-0.6818897	1.69905	 hipcenter:	 -0.02667222	-0.1789918	2.202573	 hipleft:	 -0.1110977	-0.233022	2.177666	 kneeleft:	 -0.1741875	-0.3342184	1.851673	 ankleleft:	 -0.1671772	-0.6350945	1.790938	 footleft:	 -0.1623941	-0.6792987	1.696686	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02695042	-0.1790821	2.202468	 hipright:	 0.05105021	-0.2463265	2.197646	 kneeright:	 0.02256096	-0.3045526	1.862365	 ankleright:	 -0.02640697	-0.6376002	1.793292	 footright:	 -0.02160638	-0.681806	1.699042	 hipcenter:	 -0.02695042	-0.1790821	2.202468	 hipleft:	 -0.1113483	-0.2330218	2.177565	 kneeleft:	 -0.1740398	-0.3335794	1.848652	 ankleleft:	 -0.1672329	-0.6349438	1.790964	 footleft:	 -0.1624323	-0.6791497	1.696714	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02782304	-0.1789775	2.202354	 hipright:	 0.04993658	-0.2464463	2.197442	 kneeright:	 0.02397463	-0.3035897	1.861757	 ankleright:	 -0.02658755	-0.638286	1.793124	 footright:	 -0.02173229	-0.6824966	1.698879	 hipcenter:	 -0.02782304	-0.1789775	2.202354	 hipleft:	 -0.1127961	-0.2327083	2.177326	 kneeleft:	 -0.1732444	-0.3325652	1.848204	 ankleleft:	 -0.1674094	-0.6346571	1.790791	 footleft:	 -0.1625542	-0.6788677	1.696546	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02775344	-0.1790701	2.202293	 hipright:	 0.04999831	-0.2464728	2.197434	 kneeright:	 0.02398041	-0.3034346	1.861722	 ankleright:	 -0.02669219	-0.6387122	1.792863	 footright:	 -0.02181242	-0.6829265	1.698621	 hipcenter:	 -0.02775344	-0.1790701	2.202293	 hipleft:	 -0.1126083	-0.2328368	2.177106	 kneeleft:	 -0.1635676	-0.3349588	1.847915	 ankleleft:	 -0.1669624	-0.635713	1.792678	 footleft:	 -0.1620827	-0.6799272	1.698436	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02753974	-0.17924	2.202588	 hipright:	 0.05011746	-0.2465107	2.197662	 kneeright:	 0.02510104	-0.3026489	1.861728	 ankleright:	 -0.02668082	-0.6387064	1.792854	 footright:	 -0.02179177	-0.6829194	1.698613	 hipcenter:	 -0.02753974	-0.17924	2.202588	 hipleft:	 -0.1122041	-0.233159	2.177665	 kneeleft:	 -0.172688	-0.3355806	1.85388	 ankleleft:	 -0.1669839	-0.6357045	1.792498	 footleft:	 -0.1620948	-0.6799175	1.698256	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02772267	-0.1791943	2.202506	 hipright:	 0.04990929	-0.2464722	2.197585	 kneeright:	 0.02557062	-0.3025151	1.861584	 ankleright:	 -0.02665003	-0.6385493	1.792863	 footright:	 -0.02176129	-0.6827633	1.698622	 hipcenter:	 -0.02772267	-0.1791943	2.202506	 hipleft:	 -0.1124318	-0.2330508	2.177528	 kneeleft:	 -0.1673287	-0.3338225	1.854636	 ankleleft:	 -0.1669829	-0.6355469	1.79201	 footleft:	 -0.1620942	-0.6797609	1.697769	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.0273825	-0.1793762	2.202573	 hipright:	 0.05049341	-0.2465115	2.197696	 kneeright:	 0.02628524	-0.3021367	1.861614	 ankleright:	 -0.02659182	-0.6387199	1.792925	 footright:	 -0.02169383	-0.6829346	1.698684	 hipcenter:	 -0.0273825	-0.1793762	2.202573	 hipleft:	 -0.1120089	-0.2334064	2.17759	 kneeleft:	 -0.1611881	-0.3354002	1.85035	 ankleleft:	 -0.1670184	-0.6356222	1.791854	 footleft:	 -0.1621204	-0.6798369	1.697613	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02736781	-0.1793863	2.202609	 hipright:	 0.05052796	-0.2465099	2.197759	 kneeright:	 0.02633463	-0.301954	1.861646	 ankleright:	 -0.02656264	-0.6390625	1.792761	 footright:	 -0.02169748	-0.6832742	1.69852	 hipcenter:	 -0.02736781	-0.1793863	2.202609	 hipleft:	 -0.1119796	-0.2334171	2.177631	 kneeleft:	 -0.1533206	-0.3246202	1.848322	 ankleleft:	 -0.1669373	-0.6355771	1.79172	 footleft:	 -0.1620722	-0.6797888	1.697479	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02716561	-0.1795918	2.2026	 hipright:	 0.05067711	-0.2466355	2.197695	 kneeright:	 0.02665389	-0.3017319	1.861511	 ankleright:	 -0.02655042	-0.6390474	1.792768	 footright:	 -0.0216946	-0.6832595	1.698527	 hipcenter:	 -0.02716561	-0.1795918	2.2026	 hipleft:	 -0.1116776	-0.2335615	2.177672	 kneeleft:	 -0.1558862	-0.3244975	1.84812	 ankleleft:	 -0.1669556	-0.6356871	1.791504	 footleft:	 -0.1620997	-0.6798992	1.697263	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.0272734	-0.1795813	2.202555	 hipright:	 0.05050297	-0.2466869	2.197636	 kneeright:	 0.02501911	-0.3152023	1.864131	 ankleright:	 -0.02656177	-0.6392272	1.79276	 footright:	 -0.02170731	-0.68344	1.69852	 hipcenter:	 -0.0272734	-0.1795813	2.202555	 hipleft:	 -0.1119927	-0.2334673	2.177535	 kneeleft:	 -0.1605346	-0.3257356	1.846185	 ankleleft:	 -0.1669063	-0.6356095	1.791526	 footleft:	 -0.1620518	-0.6798223	1.697285	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02672542	-0.1796007	2.202585	 hipright:	 0.05131023	-0.2465737	2.197765	 kneeright:	 0.02506461	-0.3104718	1.863373	 ankleright:	 -0.0266301	-0.6394008	1.792646	 footright:	 -0.02182076	-0.6836103	1.698402	 hipcenter:	 -0.02672542	-0.1796007	2.202585	 hipleft:	 -0.1113386	-0.2335954	2.177519	 kneeleft:	 -0.1562214	-0.3280435	1.843675	 ankleleft:	 -0.1666799	-0.6363771	1.791404	 footleft:	 -0.1618706	-0.6805866	1.69716	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02673567	-0.1795183	2.202694	 hipright:	 0.05134048	-0.2463606	2.198073	 kneeright:	 0.02517858	-0.3081552	1.863264	 ankleright:	 -0.02702798	-0.6405331	1.792495	 footright:	 -0.02225938	-0.6847383	1.698247	 hipcenter:	 -0.02673567	-0.1795183	2.202694	 hipleft:	 -0.1113453	-0.2335683	2.177578	 kneeleft:	 -0.16587	-0.3333529	1.847102	 ankleleft:	 -0.1666805	-0.636361	1.791395	 footleft:	 -0.1619119	-0.6805663	1.697147	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02646133	-0.1794953	2.202661	 hipright:	 0.0518527	-0.2461863	2.198069	 kneeright:	 0.0252851	-0.3069057	1.86309	 ankleright:	 -0.02698896	-0.6402599	1.792541	 footright:	 -0.02223279	-0.6844655	1.698294	 hipcenter:	 -0.02646133	-0.1794953	2.202661	 hipleft:	 -0.1109414	-0.2336332	2.177441	 kneeleft:	 -0.166993	-0.319964	1.845856	 ankleleft:	 -0.1666334	-0.6362413	1.791402	 footleft:	 -0.1618772	-0.6804469	1.697155	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02685012	-0.1795016	2.20261	 hipright:	 0.05134569	-0.2461362	2.197937	 kneeright:	 0.02378883	-0.3048496	1.862672	 ankleright:	 -0.0270117	-0.6401861	1.792595	 footright:	 -0.02229815	-0.6843883	1.698344	 hipcenter:	 -0.02685012	-0.1795016	2.20261	 hipleft:	 -0.1114682	-0.2335671	2.177497	 kneeleft:	 -0.168652	-0.3168798	1.847646	 ankleleft:	 -0.1666393	-0.6362118	1.791422	 footleft:	 -0.1619257	-0.680414	1.697172	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02699815	-0.1794926	2.202583	 hipright:	 0.05117456	-0.2461354	2.197866	 kneeright:	 0.02325216	-0.3147887	1.864595	 ankleright:	 -0.02698152	-0.6393722	1.793073	 footright:	 -0.02234971	-0.6835694	1.698816	 hipcenter:	 -0.02699815	-0.1794926	2.202583	 hipleft:	 -0.1116583	-0.2335559	2.177465	 kneeleft:	 -0.1559795	-0.3182268	1.842732	 ankleleft:	 -0.1666443	-0.63616	1.791416	 footleft:	 -0.1620125	-0.6803571	1.69716	 TIME:	4/23/2014 5:05:44 PM	
hipcenter:	 -0.02691358	-0.1795265	2.202869	 hipright:	 0.05136714	-0.2460755	2.198411	 kneeright:	 0.02373083	-0.3169468	1.865596	 ankleright:	 -0.02694317	-0.6399649	1.792868	 footright:	 -0.0223465	-0.6841565	1.698607	 hipcenter:	 -0.02691358	-0.1795265	2.202869	 hipleft:	 -0.1115531	-0.2336409	2.177834	 kneeleft:	 -0.1681527	-0.3325856	1.8436	 ankleleft:	 -0.1665869	-0.635291	1.791368	 footleft:	 -0.1619902	-0.6794826	1.697107	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02693091	-0.1795816	2.202884	 hipright:	 0.05134619	-0.2461057	2.198469	 kneeright:	 0.02435727	-0.312247	1.864591	 ankleright:	 -0.02704643	-0.6405928	1.792646	 footright:	 -0.02248061	-0.6847813	1.698382	 hipcenter:	 -0.02693091	-0.1795816	2.202884	 hipleft:	 -0.1115531	-0.2336835	2.177839	 kneeleft:	 -0.1690197	-0.3325532	1.844938	 ankleleft:	 -0.1666759	-0.6351705	1.791312	 footleft:	 -0.16211	-0.6793591	1.697048	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02703992	-0.1795889	2.202842	 hipright:	 0.0512091	-0.2461346	2.198338	 kneeright:	 0.02477773	-0.3095452	1.863865	 ankleright:	 -0.02417522	-0.6298442	1.79276	 footright:	 -0.01962969	-0.6740323	1.698495	 hipcenter:	 -0.02703992	-0.1795889	2.202842	 hipleft:	 -0.1116147	-0.2336593	2.177835	 kneeleft:	 -0.1696409	-0.3324581	1.844239	 ankleleft:	 -0.1667091	-0.6351912	1.791253	 footleft:	 -0.1621636	-0.6793793	1.696987	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02714297	-0.1794712	2.203139	 hipright:	 0.0510826	-0.2459966	2.198654	 kneeright:	 0.02524897	-0.3077744	1.863815	 ankleright:	 -0.02479134	-0.6312916	1.792904	 footright:	 -0.02025417	-0.6754767	1.698637	 hipcenter:	 -0.02714297	-0.1794712	2.203139	 hipleft:	 -0.1117761	-0.2335872	2.178207	 kneeleft:	 -0.1696786	-0.3355981	1.839831	 ankleleft:	 -0.1667424	-0.6352816	1.791052	 footleft:	 -0.1622053	-0.6794667	1.696785	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02723704	-0.1795115	2.203079	 hipright:	 0.05089833	-0.2459914	2.198475	 kneeright:	 0.02590388	-0.3058086	1.863202	 ankleright:	 -0.02500129	-0.6317854	1.792997	 footright:	 -0.02049607	-0.6759692	1.698727	 hipcenter:	 -0.02723704	-0.1795115	2.203079	 hipleft:	 -0.1118284	-0.2335888	2.178187	 kneeleft:	 -0.1648588	-0.3354153	1.841343	 ankleleft:	 -0.1669823	-0.6348519	1.790833	 footleft:	 -0.162477	-0.6790357	1.696563	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02676137	-0.1796959	2.203362	 hipright:	 0.0517027	-0.2460902	2.198951	 kneeright:	 0.02597451	-0.3046101	1.863497	 ankleright:	 -0.02507728	-0.6316656	1.79291	 footright:	 -0.0205486	-0.6758488	1.698641	 hipcenter:	 -0.02676137	-0.1796959	2.203362	 hipleft:	 -0.1111618	-0.2339056	2.178525	 kneeleft:	 -0.1652148	-0.3337776	1.841821	 ankleleft:	 -0.1633539	-0.6359466	1.792433	 footleft:	 -0.1588252	-0.6801298	1.698164	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02704551	-0.179736	2.203387	 hipright:	 0.05122973	-0.2460549	2.198962	 kneeright:	 0.0255787	-0.3036252	1.863332	 ankleright:	 -0.02531671	-0.6318992	1.792839	 footright:	 -0.020843	-0.676078	1.698565	 hipcenter:	 -0.02704551	-0.179736	2.203387	 hipleft:	 -0.1114991	-0.233954	2.178587	 kneeleft:	 -0.1699554	-0.335119	1.843506	 ankleleft:	 -0.1635534	-0.6356355	1.792746	 footleft:	 -0.1590797	-0.6798143	1.698472	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02696594	-0.1798695	2.203374	 hipright:	 0.05132117	-0.246123	2.198931	 kneeright:	 0.02136998	-0.3165435	1.86469	 ankleright:	 -0.02561522	-0.6326907	1.792956	 footright:	 -0.02115844	-0.6768679	1.698681	 hipcenter:	 -0.02696594	-0.1798695	2.203374	 hipleft:	 -0.1113498	-0.2341177	2.178619	 kneeleft:	 -0.1688767	-0.3346078	1.841926	 ankleleft:	 -0.1638213	-0.6359855	1.792382	 footleft:	 -0.1593645	-0.6801627	1.698107	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.0269737	-0.1798784	2.203375	 hipright:	 0.05132155	-0.2461266	2.198922	 kneeright:	 0.022268	-0.3128369	1.865338	 ankleright:	 -0.02558177	-0.6335026	1.793025	 footright:	 -0.02113687	-0.6776788	1.698749	 hipcenter:	 -0.0269737	-0.1798784	2.203375	 hipleft:	 -0.1114223	-0.2341729	2.17865	 kneeleft:	 -0.1687966	-0.3345381	1.841775	 ankleleft:	 -0.1642699	-0.6355065	1.79231	 footleft:	 -0.159825	-0.6796827	1.698035	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02693037	-0.1799229	2.203331	 hipright:	 0.05145899	-0.2462108	2.198807	 kneeright:	 0.0215715	-0.3080224	1.864322	 ankleright:	 -0.02559206	-0.633496	1.793033	 footright:	 -0.02116434	-0.6776715	1.698758	 hipcenter:	 -0.02693037	-0.1799229	2.203331	 hipleft:	 -0.1114109	-0.2342201	2.1786	 kneeleft:	 -0.1703127	-0.3252889	1.842772	 ankleleft:	 -0.1646667	-0.6350321	1.792084	 footleft:	 -0.160239	-0.6792076	1.697808	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02711871	-0.1799528	2.203354	 hipright:	 0.05118037	-0.2463517	2.198812	 kneeright:	 0.02225936	-0.3059706	1.863827	 ankleright:	 -0.02574991	-0.6352313	1.793102	 footright:	 -0.02132233	-0.6794053	1.698826	 hipcenter:	 -0.02711871	-0.1799528	2.203354	 hipleft:	 -0.1117107	-0.2341857	2.178676	 kneeleft:	 -0.170754	-0.327557	1.842625	 ankleleft:	 -0.1648158	-0.6352752	1.791986	 footleft:	 -0.1603882	-0.6794493	1.697711	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02726301	-0.1800749	2.203099	 hipright:	 0.05090439	-0.2465392	2.198301	 kneeright:	 0.02249391	-0.3052259	1.863101	 ankleright:	 -0.02584955	-0.6354247	1.793202	 footright:	 -0.02146036	-0.679597	1.698925	 hipcenter:	 -0.02726301	-0.1800749	2.203099	 hipleft:	 -0.1118945	-0.2342353	2.178488	 kneeleft:	 -0.1716763	-0.328433	1.842357	 ankleleft:	 -0.1649445	-0.6356115	1.791713	 footleft:	 -0.1605553	-0.6797838	1.697436	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02775791	-0.1801605	2.20287	 hipright:	 0.05012316	-0.2466047	2.197885	 kneeright:	 0.0233815	-0.3043829	1.86238	 ankleright:	 -0.02587787	-0.6354808	1.79329	 footright:	 -0.02159406	-0.6796458	1.699006	 hipcenter:	 -0.02775791	-0.1801605	2.20287	 hipleft:	 -0.1125754	-0.2342596	2.178308	 kneeleft:	 -0.1721946	-0.3238904	1.846831	 ankleleft:	 -0.16521	-0.6357497	1.791465	 footleft:	 -0.1609262	-0.6799147	1.69718	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02767887	-0.1801326	2.202888	 hipright:	 0.05029527	-0.2465691	2.197903	 kneeright:	 0.02133718	-0.3050597	1.862716	 ankleright:	 -0.02282196	-0.619342	1.79746	 footright:	 -0.01853956	-0.6635065	1.703175	 hipcenter:	 -0.02767887	-0.1801326	2.202888	 hipleft:	 -0.1125572	-0.2342672	2.178318	 kneeleft:	 -0.1731246	-0.330356	1.841473	 ankleleft:	 -0.1652919	-0.6357647	1.791502	 footleft:	 -0.1610095	-0.6799293	1.697217	 TIME:	4/23/2014 5:05:45 PM	
hipcenter:	 -0.02781745	-0.1800465	2.202808	 hipright:	 0.05015603	-0.2465042	2.197624	 kneeright:	 0.02049407	-0.3040801	1.862337	 ankleright:	 -0.02482019	-0.6296295	1.79451	 footright:	 -0.02058599	-0.6737936	1.700223	 hipcenter:	 -0.02781745	-0.1800465	2.202808	 hipleft:	 -0.1129078	-0.2342149	2.178243	 kneeleft:	 -0.1739289	-0.336062	1.841059	 ankleleft:	 -0.1653453	-0.6357935	1.791491	 footleft:	 -0.1611111	-0.6799576	1.697204	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.02770683	-0.1800891	2.202751	 hipright:	 0.05035172	-0.2464954	2.197517	 kneeright:	 0.02091984	-0.303743	1.862151	 ankleright:	 -0.02495772	-0.6308514	1.794649	 footright:	 -0.02070595	-0.6750182	1.700364	 hipcenter:	 -0.02770683	-0.1800891	2.202751	 hipleft:	 -0.1127081	-0.2343557	2.178147	 kneeleft:	 -0.1737795	-0.3340956	1.84372	 ankleleft:	 -0.1654435	-0.6359155	1.791338	 footleft:	 -0.1611917	-0.6800822	1.697052	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.02788069	-0.1801167	2.202673	 hipright:	 0.05012569	-0.2465291	2.197386	 kneeright:	 0.02125194	-0.3033834	1.8619	 ankleright:	 -0.02523907	-0.6331952	1.796068	 footright:	 -0.02101069	-0.6773604	1.701781	 hipcenter:	 -0.02788069	-0.1801167	2.202673	 hipleft:	 -0.112918	-0.2343855	2.178094	 kneeleft:	 -0.1740557	-0.3345429	1.843854	 ankleleft:	 -0.1654443	-0.6359954	1.79145	 footleft:	 -0.161216	-0.6801606	1.697163	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.02735772	-0.1802956	2.202779	 hipright:	 0.05102629	-0.2466133	2.197541	 kneeright:	 0.02282989	-0.3020293	1.861747	 ankleright:	 -0.02534232	-0.6346116	1.795367	 footright:	 -0.02111457	-0.6787769	1.701081	 hipcenter:	 -0.02735772	-0.1802956	2.202779	 hipleft:	 -0.1123664	-0.2346848	2.178189	 kneeleft:	 -0.173886	-0.3343205	1.843541	 ankleleft:	 -0.165525	-0.6362813	1.791216	 footleft:	 -0.1612972	-0.6804466	1.69693	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.02637368	-0.1802731	2.202538	 hipright:	 0.0526471	-0.2462584	2.197115	 kneeright:	 0.02309545	-0.3017344	1.861453	 ankleright:	 -0.02579932	-0.6362466	1.795045	 footright:	 -0.02153399	-0.6804189	1.700765	 hipcenter:	 -0.02637368	-0.1802731	2.202538	 hipleft:	 -0.1109197	-0.2350875	2.177778	 kneeleft:	 -0.176053	-0.3367963	1.844059	 ankleleft:	 -0.1655672	-0.636291	1.791096	 footleft:	 -0.1613019	-0.6804633	1.696816	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.0265897	-0.1802835	2.202203	 hipright:	 0.05230856	-0.246211	2.196702	 kneeright:	 0.02322989	-0.3017558	1.86101	 ankleright:	 -0.0257578	-0.636424	1.795005	 footright:	 -0.02148566	-0.6805993	1.700729	 hipcenter:	 -0.0265897	-0.1802835	2.202203	 hipleft:	 -0.1111749	-0.2351063	2.177372	 kneeleft:	 -0.1764011	-0.3369578	1.844787	 ankleleft:	 -0.1656235	-0.6362745	1.7911	 footleft:	 -0.1613514	-0.6804497	1.696823	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.02725352	-0.1801945	2.201887	 hipright:	 0.05156286	-0.2463034	2.196294	 kneeright:	 0.02386453	-0.3114782	1.862278	 ankleright:	 -0.02574438	-0.6378877	1.794729	 footright:	 -0.02143937	-0.6820658	1.700459	 hipcenter:	 -0.02725352	-0.1801945	2.201887	 hipleft:	 -0.1121466	-0.2349657	2.177032	 kneeleft:	 -0.1761039	-0.3365343	1.844349	 ankleleft:	 -0.1656971	-0.6362312	1.791358	 footleft:	 -0.1613921	-0.6804093	1.697088	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.02749411	-0.1801115	2.201926	 hipright:	 0.05129493	-0.2462882	2.196396	 kneeright:	 0.02453624	-0.3085038	1.861717	 ankleright:	 -0.02567247	-0.6390364	1.794375	 footright:	 -0.1370383	-0.6825374	1.786415	 hipcenter:	 -0.02749411	-0.1801115	2.201926	 hipleft:	 -0.1125345	-0.2348625	2.177046	 kneeleft:	 -0.1760034	-0.3366512	1.843592	 ankleleft:	 -0.1657763	-0.636425	1.791378	 footleft:	 -0.1613139	-0.6806127	1.697122	 TIME:	4/23/2014 5:05:46 PM	
hipcenter:	 -0.02757402	-0.1800918	2.201918	 hipright:	 0.0511636	-0.2462884	2.196387	 kneeright:	 0.02478768	-0.3137639	1.862733	 ankleright:	 -0.02575775	-0.6392377	1.794148	 footright:	 -0.0212837	-0.683425	1.699894	 hipcenter:	 -0.02757402	-0.1800918	2.201918	 hipleft:	 -0.112654	-0.2348286	2.177078	 kneeleft:	 -0.1750729	-0.3365403	1.84295	 ankleleft:	 -0.1659256	-0.6354389	1.791869	 footleft:	 -0.1614515	-0.6796262	1.697614	 TIME:	4/23/2014 5:05:46 PM	
