hipcenter:	 0.009277149	-0.08837069	2.076861	 hipright:	 0.08135254	-0.1579425	2.086774	 kneeright:	 0.08028969	-0.3276647	1.748077	 ankleright:	 0.08988911	-0.6500714	1.789956	 footright:	 0.09058948	-0.698126	1.699119	 hipcenter:	 0.009277149	-0.08837069	2.076861	 hipleft:	 -0.06735718	-0.1540989	2.069412	 kneeleft:	 -0.1059086	-0.3224553	1.725975	 ankleleft:	 -0.1063742	-0.6242855	1.750968	 footleft:	 -0.179559	-0.6926703	1.813694	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009325801	-0.08840825	2.076897	 hipright:	 0.08140761	-0.1579563	2.086789	 kneeright:	 0.08016388	-0.3278464	1.747983	 ankleright:	 0.09712743	-0.6545229	1.799813	 footright:	 0.09785095	-0.7025608	1.708976	 hipcenter:	 0.009325801	-0.08840825	2.076897	 hipleft:	 -0.06723736	-0.1541769	2.069457	 kneeleft:	 -0.105924	-0.3226316	1.726024	 ankleleft:	 -0.1065107	-0.6239272	1.750887	 footleft:	 -0.1794292	-0.6925473	1.813649	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009468765	-0.08854181	2.077081	 hipright:	 0.08154554	-0.158057	2.087061	 kneeright:	 0.08009536	-0.3279919	1.748128	 ankleright:	 0.08757966	-0.6479617	1.787066	 footright:	 0.1136578	-0.717227	1.833451	 hipcenter:	 0.009468765	-0.08854181	2.077081	 hipleft:	 -0.06701575	-0.1543205	2.069628	 kneeleft:	 -0.1062138	-0.3231742	1.726106	 ankleleft:	 -0.1065292	-0.6241191	1.751139	 footleft:	 -0.1808532	-0.6925952	1.812393	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.00949171	-0.08854879	2.07713	 hipright:	 0.08154871	-0.1580384	2.087083	 kneeright:	 0.07994164	-0.3277553	1.748121	 ankleright:	 0.09500191	-0.6517861	1.794717	 footright:	 0.09582568	-0.6998487	1.703899	 hipcenter:	 0.00949171	-0.08854879	2.07713	 hipleft:	 -0.06688096	-0.1543336	2.069741	 kneeleft:	 -0.1062475	-0.3233114	1.725935	 ankleleft:	 -0.1064958	-0.6241741	1.751094	 footleft:	 -0.1806465	-0.6930742	1.81207	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009510165	-0.08851402	2.077207	 hipright:	 0.08162785	-0.1580644	2.087247	 kneeright:	 0.07994279	-0.3279841	1.748027	 ankleright:	 0.08846311	-0.6471077	1.787435	 footright:	 0.1134346	-0.7171053	1.833318	 hipcenter:	 0.009510165	-0.08851402	2.077207	 hipleft:	 -0.06686125	-0.1543321	2.069829	 kneeleft:	 -0.1062205	-0.3233071	1.725918	 ankleleft:	 -0.1065979	-0.6243972	1.751392	 footleft:	 -0.1807589	-0.694055	1.811488	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009501452	-0.08852039	2.077283	 hipright:	 0.08158047	-0.1580375	2.087312	 kneeright:	 0.07983854	-0.3281161	1.747946	 ankleright:	 0.08547191	-0.646302	1.784082	 footright:	 0.1108353	-0.7159027	1.830355	 hipcenter:	 0.009501452	-0.08852039	2.077283	 hipleft:	 -0.06684014	-0.1543466	2.069936	 kneeleft:	 -0.1062365	-0.3233216	1.725947	 ankleleft:	 -0.1066272	-0.6244927	1.751394	 footleft:	 -0.1807485	-0.6945555	1.81107	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009488938	-0.08852053	2.077293	 hipright:	 0.08150803	-0.1580569	2.087352	 kneeright:	 0.08032091	-0.3291786	1.7485	 ankleright:	 0.09217727	-0.650099	1.791542	 footright:	 0.09314668	-0.6981918	1.700744	 hipcenter:	 0.009488938	-0.08852053	2.077293	 hipleft:	 -0.06685974	-0.1543407	2.069933	 kneeleft:	 -0.1062574	-0.3232468	1.725931	 ankleleft:	 -0.1065644	-0.6243437	1.751334	 footleft:	 -0.1807241	-0.694204	1.811191	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009478773	-0.08851957	2.077281	 hipright:	 0.08148823	-0.1580423	2.087335	 kneeright:	 0.08044643	-0.3289241	1.748595	 ankleright:	 0.0923789	-0.6507379	1.791713	 footright:	 0.09337033	-0.6988288	1.700922	 hipcenter:	 0.009478773	-0.08851957	2.077281	 hipleft:	 -0.06685662	-0.1543525	2.069897	 kneeleft:	 -0.1062503	-0.3232562	1.725918	 ankleleft:	 -0.1065461	-0.6243295	1.751272	 footleft:	 -0.1817824	-0.6942322	1.809706	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009475162	-0.08854491	2.077331	 hipright:	 0.08146047	-0.1580551	2.08743	 kneeright:	 0.08003212	-0.3285242	1.748037	 ankleright:	 0.08657181	-0.6476756	1.785842	 footright:	 0.1125047	-0.7176352	1.831231	 hipcenter:	 0.009475162	-0.08854491	2.077331	 hipleft:	 -0.06684257	-0.154384	2.069938	 kneeleft:	 -0.1062424	-0.3232579	1.725909	 ankleleft:	 -0.1065418	-0.6245798	1.751526	 footleft:	 -0.1811283	-0.6948257	1.810376	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009474505	-0.08857111	2.077346	 hipright:	 0.08146606	-0.1580603	2.087473	 kneeright:	 0.08028346	-0.3290523	1.748132	 ankleright:	 0.09424906	-0.6523969	1.795182	 footright:	 0.09531502	-0.7005004	1.704409	 hipcenter:	 0.009474505	-0.08857111	2.077346	 hipleft:	 -0.06683957	-0.1544509	2.06993	 kneeleft:	 -0.106234	-0.3233082	1.725914	 ankleleft:	 -0.1065008	-0.6247138	1.751455	 footleft:	 -0.1810109	-0.6947966	1.810578	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009460802	-0.08852233	2.07737	 hipright:	 0.08139611	-0.1579423	2.087533	 kneeright:	 0.08028332	-0.3292362	1.748119	 ankleright:	 0.08692983	-0.6466707	1.785858	 footright:	 0.1121186	-0.7170225	1.831041	 hipcenter:	 0.009460802	-0.08852233	2.07737	 hipleft:	 -0.06683178	-0.1544195	2.069941	 kneeleft:	 -0.1062299	-0.3233161	1.725831	 ankleleft:	 -0.1065167	-0.6246408	1.751446	 footleft:	 -0.1808179	-0.6947939	1.806864	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.009481191	-0.08844906	2.077452	 hipright:	 0.08141115	-0.1578813	2.087678	 kneeright:	 0.08027827	-0.3296889	1.748207	 ankleright:	 0.09433062	-0.652912	1.797758	 footright:	 0.0955298	-0.7010289	1.707008	 hipcenter:	 0.009481191	-0.08844906	2.077452	 hipleft:	 -0.06680211	-0.1543842	2.069976	 kneeleft:	 -0.1062242	-0.3232144	1.725815	 ankleleft:	 -0.1066499	-0.6243262	1.751317	 footleft:	 -0.1810519	-0.6943284	1.806878	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.00940899	-0.08825172	2.077528	 hipright:	 0.08132549	-0.1577363	2.087831	 kneeright:	 0.08076693	-0.3305484	1.748674	 ankleright:	 0.08642074	-0.6475064	1.786841	 footright:	 0.1124966	-0.7165774	1.833453	 hipcenter:	 0.00940899	-0.08825172	2.077528	 hipleft:	 -0.06685254	-0.1542246	2.06999	 kneeleft:	 -0.1062068	-0.3233426	1.725784	 ankleleft:	 -0.1067618	-0.624308	1.751245	 footleft:	 -0.1800851	-0.6925197	1.80444	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.009530156	-0.08808501	2.077576	 hipright:	 0.08142009	-0.1574446	2.087905	 kneeright:	 0.08034482	-0.3291114	1.748335	 ankleright:	 0.09328435	-0.6528703	1.794866	 footright:	 0.09470947	-0.7010137	1.704146	 hipcenter:	 0.009530156	-0.08808501	2.077576	 hipleft:	 -0.0665799	-0.1540511	2.070072	 kneeleft:	 -0.1061614	-0.3233466	1.725845	 ankleleft:	 -0.1065752	-0.6247241	1.751298	 footleft:	 -0.1821063	-0.6941297	1.808514	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.009760092	-0.08776699	2.077767	 hipright:	 0.08161385	-0.1570542	2.088108	 kneeright:	 0.07889973	-0.3171178	1.747087	 ankleright:	 0.09577609	-0.6533263	1.797302	 footright:	 0.09725355	-0.7015167	1.706613	 hipcenter:	 0.009760092	-0.08776699	2.077767	 hipleft:	 -0.06615952	-0.1537483	2.070495	 kneeleft:	 -0.1061926	-0.3233043	1.725867	 ankleleft:	 -0.1065116	-0.6244942	1.751239	 footleft:	 -0.1806901	-0.6932785	1.812208	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.009867104	-0.08758957	2.077762	 hipright:	 0.08165049	-0.1569517	2.088114	 kneeright:	 0.07945191	-0.3183985	1.747398	 ankleright:	 0.09568378	-0.6537567	1.796718	 footright:	 0.09724193	-0.7019851	1.706058	 hipcenter:	 0.009867104	-0.08758957	2.077762	 hipleft:	 -0.06607827	-0.1536239	2.070512	 kneeleft:	 -0.1062832	-0.3232766	1.725956	 ankleleft:	 -0.1065052	-0.6245419	1.75125	 footleft:	 -0.1816308	-0.6932137	1.811163	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.009990133	-0.08733326	2.077612	 hipright:	 0.08168647	-0.156775	2.08798	 kneeright:	 0.07879989	-0.3204031	1.746521	 ankleright:	 0.08780815	-0.6468982	1.786669	 footright:	 0.1131964	-0.716045	1.833518	 hipcenter:	 0.009990133	-0.08733326	2.077612	 hipleft:	 -0.06592483	-0.1533817	2.070313	 kneeleft:	 -0.1063036	-0.3232562	1.726057	 ankleleft:	 -0.1065036	-0.6245339	1.751268	 footleft:	 -0.1816063	-0.6931661	1.811254	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.009976544	-0.08722919	2.077609	 hipright:	 0.08154998	-0.156591	2.088032	 kneeright:	 0.07919814	-0.3212386	1.747172	 ankleright:	 0.08600128	-0.6458186	1.784513	 footright:	 0.1131107	-0.7165124	1.82796	 hipcenter:	 0.009976544	-0.08722919	2.077609	 hipleft:	 -0.06588602	-0.1531417	2.070327	 kneeleft:	 -0.1064194	-0.322969	1.725941	 ankleleft:	 -0.1067367	-0.6241301	1.751051	 footleft:	 -0.1815031	-0.6931226	1.811038	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.009946981	-0.08683733	2.077724	 hipright:	 0.081388	-0.1561794	2.088257	 kneeright:	 0.07917281	-0.3214259	1.747252	 ankleright:	 0.08988854	-0.6494401	1.78869	 footright:	 0.09178446	-0.6977806	1.698106	 hipcenter:	 0.009946981	-0.08683733	2.077724	 hipleft:	 -0.06590696	-0.1526846	2.070528	 kneeleft:	 -0.1065149	-0.3228031	1.726109	 ankleleft:	 -0.106705	-0.6242836	1.751052	 footleft:	 -0.181278	-0.693318	1.811218	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.01010703	-0.08659791	2.077639	 hipright:	 0.08144529	-0.156007	2.088198	 kneeright:	 0.0795198	-0.323506	1.746653	 ankleright:	 0.08693591	-0.6491061	1.785765	 footright:	 0.1136039	-0.7182279	1.831917	 hipcenter:	 0.01010703	-0.08659791	2.077639	 hipleft:	 -0.06565409	-0.1524228	2.070462	 kneeleft:	 -0.1065294	-0.3227977	1.726115	 ankleleft:	 -0.1067668	-0.6241234	1.75094	 footleft:	 -0.181021	-0.6932905	1.811341	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.0103511	-0.0862622	2.077414	 hipright:	 0.08162039	-0.1557752	2.088044	 kneeright:	 0.0795325	-0.3234994	1.746649	 ankleright:	 0.0926929	-0.651165	1.791493	 footright:	 0.09492531	-0.6995947	1.700975	 hipcenter:	 0.0103511	-0.0862622	2.077414	 hipleft:	 -0.06540703	-0.1522351	2.070309	 kneeleft:	 -0.1063811	-0.3226195	1.72593	 ankleleft:	 -0.1069779	-0.622979	1.750637	 footleft:	 -0.1804408	-0.6929768	1.811036	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.01039328	-0.08596367	2.077447	 hipright:	 0.08163781	-0.1554829	2.08822	 kneeright:	 0.07955533	-0.3236186	1.746534	 ankleright:	 0.08660015	-0.6481345	1.785844	 footright:	 0.1121652	-0.7177102	1.831932	 hipcenter:	 0.01039328	-0.08596367	2.077447	 hipleft:	 -0.06535158	-0.1519952	2.070432	 kneeleft:	 -0.1063929	-0.3226063	1.725951	 ankleleft:	 -0.1065072	-0.623943	1.751595	 footleft:	 -0.1787768	-0.6926633	1.814841	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.01045734	-0.08573833	2.077476	 hipright:	 0.08166879	-0.1553272	2.088331	 kneeright:	 0.07962818	-0.3237188	1.746405	 ankleright:	 0.08504502	-0.6474303	1.784158	 footright:	 0.112312	-0.716506	1.830026	 hipcenter:	 0.01045734	-0.08573833	2.077476	 hipleft:	 -0.06531452	-0.1518567	2.070501	 kneeleft:	 -0.1060015	-0.3223372	1.725858	 ankleleft:	 -0.1065164	-0.6245924	1.751976	 footleft:	 -0.1791016	-0.6934282	1.814737	 TIME:	4/23/2014 4:11:57 PM	
hipcenter:	 0.01023727	-0.08506496	2.07813	 hipright:	 0.08132735	-0.1545538	2.08954	 kneeright:	 0.07955667	-0.3244126	1.74622	 ankleright:	 0.0836013	-0.6467037	1.782636	 footright:	 0.1120119	-0.7148608	1.829186	 hipcenter:	 0.01023727	-0.08506496	2.07813	 hipleft:	 -0.06566538	-0.151081	2.07162	 kneeleft:	 -0.1060738	-0.3221988	1.726021	 ankleleft:	 -0.1064385	-0.6245946	1.751951	 footleft:	 -0.1785057	-0.6935052	1.815234	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01044987	-0.0848163	2.078156	 hipright:	 0.08156984	-0.1543255	2.089621	 kneeright:	 0.07997968	-0.3255239	1.746427	 ankleright:	 0.09295003	-0.6495783	1.793138	 footright:	 0.09615245	-0.6984304	1.702867	 hipcenter:	 0.01044987	-0.0848163	2.078156	 hipleft:	 -0.06549346	-0.1509918	2.071688	 kneeleft:	 -0.1061438	-0.3221089	1.72596	 ankleleft:	 -0.1064641	-0.6246389	1.752032	 footleft:	 -0.1783863	-0.6941917	1.814769	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01055373	-0.0842496	2.078301	 hipright:	 0.08165194	-0.1540387	2.089742	 kneeright:	 0.07964062	-0.3253648	1.745752	 ankleright:	 0.08683283	-0.6482265	1.786623	 footright:	 0.1135631	-0.717659	1.832271	 hipcenter:	 0.01055373	-0.0842496	2.078301	 hipleft:	 -0.06544875	-0.1505838	2.071927	 kneeleft:	 -0.1064064	-0.3217739	1.726002	 ankleleft:	 -0.1064736	-0.6244045	1.751939	 footleft:	 -0.1793671	-0.6941236	1.813358	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01074158	-0.08374646	2.078427	 hipright:	 0.08175162	-0.1537256	2.089852	 kneeright:	 0.07977897	-0.3260514	1.746459	 ankleright:	 0.09206766	-0.650404	1.792736	 footright:	 0.09545577	-0.6993299	1.702516	 hipcenter:	 0.01074158	-0.08374646	2.078427	 hipleft:	 -0.06531509	-0.1502088	2.072103	 kneeleft:	 -0.1064959	-0.3218192	1.725969	 ankleleft:	 -0.1065412	-0.6235909	1.751573	 footleft:	 -0.1809584	-0.6936571	1.81072	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01117719	-0.08314269	2.078665	 hipright:	 0.0821647	-0.1532195	2.090111	 kneeright:	 0.07970336	-0.3266626	1.746572	 ankleright:	 0.09757693	-0.6519811	1.799964	 footright:	 0.1010781	-0.7009513	1.709781	 hipcenter:	 0.01117719	-0.08314269	2.078665	 hipleft:	 -0.0649714	-0.1498339	2.072407	 kneeleft:	 -0.1067016	-0.3217412	1.725832	 ankleleft:	 -0.1065702	-0.6236493	1.751477	 footleft:	 -0.1807711	-0.6938276	1.810748	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01134498	-0.08247991	2.079095	 hipright:	 0.08231693	-0.1527408	2.090631	 kneeright:	 0.0797188	-0.3262355	1.746324	 ankleright:	 0.09766354	-0.6526303	1.800155	 footright:	 0.1012395	-0.701649	1.710008	 hipcenter:	 0.01134498	-0.08247991	2.079095	 hipleft:	 -0.06483322	-0.1493623	2.072848	 kneeleft:	 -0.106851	-0.321611	1.725694	 ankleleft:	 -0.1067321	-0.6239998	1.752375	 footleft:	 -0.1809991	-0.6944197	1.811258	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01134905	-0.081907	2.079397	 hipright:	 0.08232011	-0.1523381	2.090949	 kneeright:	 0.07972581	-0.3263121	1.746386	 ankleright:	 0.09725687	-0.6530386	1.799625	 footright:	 0.1009164	-0.7020912	1.709508	 hipcenter:	 0.01134905	-0.081907	2.079397	 hipleft:	 -0.06483582	-0.1488884	2.073206	 kneeleft:	 -0.1068596	-0.321326	1.725736	 ankleleft:	 -0.106662	-0.6244997	1.752708	 footleft:	 -0.1808311	-0.6947845	1.81186	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01138968	-0.08146114	2.079678	 hipright:	 0.08228271	-0.1520394	2.091199	 kneeright:	 0.07938923	-0.3260897	1.746363	 ankleright:	 0.08584069	-0.6463233	1.787236	 footright:	 0.1133892	-0.7142974	1.834528	 hipcenter:	 0.01138968	-0.08146114	2.079678	 hipleft:	 -0.06476986	-0.1482974	2.073698	 kneeleft:	 -0.1068767	-0.3212569	1.725813	 ankleleft:	 -0.1067507	-0.6245909	1.752444	 footleft:	 -0.1807278	-0.6947571	1.811981	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01165727	-0.0806936	2.080248	 hipright:	 0.08245738	-0.151369	2.091805	 kneeright:	 0.0790785	-0.3255239	1.746027	 ankleright:	 0.08453	-0.6459028	1.785427	 footright:	 0.112996	-0.7136494	1.833887	 hipcenter:	 0.01165727	-0.0806936	2.080248	 hipleft:	 -0.06445915	-0.147586	2.074439	 kneeleft:	 -0.1070411	-0.3213358	1.725871	 ankleleft:	 -0.1067641	-0.6243268	1.75241	 footleft:	 -0.181303	-0.6959952	1.809406	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01139709	-0.07995452	2.080987	 hipright:	 0.0822213	-0.1507537	2.09256	 kneeright:	 0.07898032	-0.325817	1.745879	 ankleright:	 0.09354198	-0.652235	1.795124	 footright:	 0.09722247	-0.701447	1.705096	 hipcenter:	 0.01139709	-0.07995452	2.080987	 hipleft:	 -0.06472652	-0.1467628	2.075477	 kneeleft:	 -0.1075019	-0.3209998	1.726775	 ankleleft:	 -0.1067951	-0.6243009	1.752575	 footleft:	 -0.1813339	-0.6959645	1.809564	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01152534	-0.07919927	2.081108	 hipright:	 0.08227155	-0.1502836	2.092629	 kneeright:	 0.07912269	-0.3255402	1.745431	 ankleright:	 0.08672868	-0.6465886	1.784494	 footright:	 0.1129465	-0.7142734	1.832933	 hipcenter:	 0.01152534	-0.07919927	2.081108	 hipleft:	 -0.06455602	-0.1462236	2.075625	 kneeleft:	 -0.1078385	-0.3210572	1.726797	 ankleleft:	 -0.1068621	-0.6243758	1.752437	 footleft:	 -0.1808411	-0.6938189	1.806718	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01160248	-0.07881683	2.081198	 hipright:	 0.08227384	-0.1499875	2.092735	 kneeright:	 0.07916079	-0.325411	1.745385	 ankleright:	 0.08540939	-0.6461638	1.783344	 footright:	 0.112739	-0.7135007	1.831648	 hipcenter:	 0.01160248	-0.07881683	2.081198	 hipleft:	 -0.06440537	-0.145831	2.075754	 kneeleft:	 -0.1080665	-0.3213696	1.726764	 ankleleft:	 -0.1070268	-0.6244691	1.752257	 footleft:	 -0.1808899	-0.6937515	1.806472	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01170049	-0.0779641	2.081458	 hipright:	 0.08223042	-0.1491865	2.093073	 kneeright:	 0.07941452	-0.3262383	1.746098	 ankleright:	 0.08423462	-0.6459874	1.782363	 footright:	 0.1124591	-0.7130475	1.830545	 hipcenter:	 0.01170049	-0.0779641	2.081458	 hipleft:	 -0.0641344	-0.1450165	2.076008	 kneeleft:	 -0.1081367	-0.3214107	1.726722	 ankleleft:	 -0.1069393	-0.6244487	1.752285	 footleft:	 -0.1792732	-0.6932529	1.815316	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01178974	-0.07719608	2.081589	 hipright:	 0.08223738	-0.1485803	2.093258	 kneeright:	 0.079517	-0.3262863	1.74607	 ankleright:	 0.09255175	-0.6487384	1.793129	 footright:	 0.0962538	-0.6980203	1.703144	 hipcenter:	 0.01178974	-0.07719608	2.081589	 hipleft:	 -0.06402438	-0.1443104	2.07613	 kneeleft:	 -0.1082206	-0.321406	1.726834	 ankleleft:	 -0.1068736	-0.6246516	1.752248	 footleft:	 -0.1802209	-0.6931177	1.814467	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01179447	-0.07664673	2.081832	 hipright:	 0.08217025	-0.1481063	2.093486	 kneeright:	 0.07977282	-0.3268141	1.746239	 ankleright:	 0.09618825	-0.6532533	1.797678	 footright:	 0.09989376	-0.7025484	1.707707	 hipcenter:	 0.01179447	-0.07664673	2.081832	 hipleft:	 -0.06389207	-0.1436983	2.076455	 kneeleft:	 -0.1083631	-0.3214285	1.726832	 ankleleft:	 -0.1068674	-0.6246597	1.752156	 footleft:	 -0.1798409	-0.6937284	1.814136	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.01189606	-0.07605334	2.081563	 hipright:	 0.08211433	-0.1475843	2.093159	 kneeright:	 0.07986551	-0.3267206	1.746191	 ankleright:	 0.08777536	-0.6500872	1.78699	 footright:	 0.1132792	-0.7181102	1.835328	 hipcenter:	 0.01189606	-0.07605334	2.081563	 hipleft:	 -0.063656	-0.1430637	2.076131	 kneeleft:	 -0.1083586	-0.3212014	1.726825	 ankleleft:	 -0.1067954	-0.6245287	1.752138	 footleft:	 -0.1797923	-0.6937527	1.813919	 TIME:	4/23/2014 4:11:58 PM	
hipcenter:	 0.0118901	-0.07552522	2.081521	 hipright:	 0.08199073	-0.1469969	2.093155	 kneeright:	 0.0799488	-0.3271012	1.746354	 ankleright:	 0.08527073	-0.6482291	1.784332	 footright:	 0.1125196	-0.7150244	1.833492	 hipcenter:	 0.0118901	-0.07552522	2.081521	 hipleft:	 -0.0635856	-0.1425456	2.076065	 kneeleft:	 -0.108457	-0.320934	1.726944	 ankleleft:	 -0.1068387	-0.624493	1.752098	 footleft:	 -0.1798908	-0.6945434	1.812879	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.01185368	-0.07446136	2.081689	 hipright:	 0.08177529	-0.1459696	2.093386	 kneeright:	 0.0797902	-0.3264545	1.746187	 ankleright:	 0.09342197	-0.6516105	1.793594	 footright:	 0.09710815	-0.7009316	1.703636	 hipcenter:	 0.01185368	-0.07446136	2.081689	 hipleft:	 -0.06350407	-0.1414362	2.076431	 kneeleft:	 -0.1086497	-0.3208749	1.727106	 ankleleft:	 -0.1067975	-0.6246146	1.75205	 footleft:	 -0.1801678	-0.6938186	1.813409	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.01200408	-0.07399369	2.081594	 hipright:	 0.08171547	-0.1455161	2.093317	 kneeright:	 0.07993969	-0.3259842	1.746313	 ankleright:	 0.09816906	-0.6560223	1.802321	 footright:	 0.1018732	-0.705372	1.712387	 hipcenter:	 0.01200408	-0.07399369	2.081594	 hipleft:	 -0.06317437	-0.1407881	2.076392	 kneeleft:	 -0.1086497	-0.32082	1.727157	 ankleleft:	 -0.1068087	-0.6244729	1.751859	 footleft:	 -0.1801806	-0.6938796	1.812971	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.01207235	-0.07336724	2.081627	 hipright:	 0.08157778	-0.1448863	2.093347	 kneeright:	 0.08005984	-0.3261757	1.746413	 ankleright:	 0.08570164	-0.6477501	1.785708	 footright:	 0.1127704	-0.7152559	1.833914	 hipcenter:	 0.01207235	-0.07336724	2.081627	 hipleft:	 -0.06299689	-0.1400127	2.076641	 kneeleft:	 -0.1092159	-0.3213742	1.727504	 ankleleft:	 -0.1068392	-0.6243983	1.751645	 footleft:	 -0.1799932	-0.6939489	1.812861	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.01160736	-0.07235336	2.081978	 hipright:	 0.08063759	-0.1437988	2.094001	 kneeright:	 0.08001702	-0.3261791	1.746292	 ankleright:	 0.09022641	-0.6501456	1.790846	 footright:	 0.11392	-0.7197142	1.83788	 hipcenter:	 0.01160736	-0.07235336	2.081978	 hipleft:	 -0.06356499	-0.1386915	2.077307	 kneeleft:	 -0.1092232	-0.3212937	1.727417	 ankleleft:	 -0.1069058	-0.6243349	1.751614	 footleft:	 -0.1816316	-0.693894	1.810887	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.01171673	-0.07201352	2.081876	 hipright:	 0.08063205	-0.143443	2.093941	 kneeright:	 0.08045921	-0.3269899	1.74675	 ankleright:	 0.09165117	-0.6496966	1.792277	 footright:	 0.09555623	-0.6993179	1.702501	 hipcenter:	 0.01171673	-0.07201352	2.081876	 hipleft:	 -0.06323237	-0.1382841	2.077306	 kneeleft:	 -0.1092134	-0.321105	1.727402	 ankleleft:	 -0.1065821	-0.6252784	1.7526	 footleft:	 -0.1809559	-0.6934632	1.813877	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.01210436	-0.07166108	2.081892	 hipright:	 0.08085439	-0.1430182	2.09408	 kneeright:	 0.08058622	-0.3273323	1.746948	 ankleright:	 0.08648898	-0.6468598	1.785419	 footright:	 0.1127909	-0.7153728	1.832802	 hipcenter:	 0.01210436	-0.07166108	2.081892	 hipleft:	 -0.06237197	-0.1378607	2.077378	 kneeleft:	 -0.1092427	-0.3210564	1.727427	 ankleleft:	 -0.1065995	-0.6252785	1.752343	 footleft:	 -0.1805611	-0.6931827	1.814433	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.0121174	-0.07133695	2.081897	 hipright:	 0.08072631	-0.1426226	2.094055	 kneeright:	 0.08033665	-0.3262585	1.74658	 ankleright:	 0.09322591	-0.650582	1.79315	 footright:	 0.09728651	-0.7003091	1.703439	 hipcenter:	 0.0121174	-0.07133695	2.081897	 hipleft:	 -0.06219617	-0.1374649	2.077512	 kneeleft:	 -0.1092815	-0.3210421	1.727315	 ankleleft:	 -0.1066154	-0.6251636	1.752131	 footleft:	 -0.1817529	-0.6943061	1.811371	 TIME:	4/23/2014 4:11:59 PM	
hipcenter:	 0.01191958	-0.07090823	2.081981	 hipright:	 0.0803304	-0.142074	2.094306	 kneeright:	 0.08029799	-0.3257106	1.746376	 ankleright:	 0.09374662	-0.6507301	1.793869	 footright:	 0.09785499	-0.7005466	1.704213	 hipcenter:	 0.01191958	-0.07090823	2.081981	 hipleft:	 -0.06230376	-0.1370194	2.077706	 kneeleft:	 -0.1089774	-0.3207749	1.727424	 ankleleft:	 -0.1066733	-0.625158	1.752006	 footleft:	 -0.1815942	-0.6942225	1.811603	 TIME:	4/23/2014 4:11:59 PM	
