hipcenter:	 0.01216273	0.2818357	1.659011	 hipright:	 0.0660729	0.2111405	1.648009	 kneeright:	 0.03857695	-0.2111682	1.730851	 ankleright:	 0.06026319	-0.6442453	1.775438	 footright:	 0.04641872	-0.6896315	1.681931	 hipcenter:	 0.01216273	0.2818357	1.659011	 hipleft:	 -0.05573	0.2202762	1.661577	 kneeleft:	 -0.0904645	-0.207438	1.711501	 ankleleft:	 -0.1455099	-0.5924502	1.746736	 footleft:	 -0.2062795	-0.6838701	1.7852	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 0.01156961	0.2815403	1.659788	 hipright:	 0.06527432	0.210912	1.648791	 kneeright:	 0.03846148	-0.2116557	1.731029	 ankleright:	 0.04164977	-0.63416	1.760474	 footright:	 0.02785402	-0.6795332	1.666968	 hipcenter:	 0.01156961	0.2815403	1.659788	 hipleft:	 -0.05637586	0.2201071	1.662428	 kneeleft:	 -0.09229295	-0.2077095	1.711504	 ankleleft:	 -0.1454856	-0.5924348	1.746731	 footleft:	 -0.2067939	-0.6841188	1.785576	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 0.01095378	0.2810526	1.660834	 hipright:	 0.06471721	0.2105199	1.649675	 kneeright:	 0.03830767	-0.2123052	1.731259	 ankleright:	 0.04031884	-0.6321955	1.759323	 footright:	 0.02646201	-0.6775964	1.665846	 hipcenter:	 0.01095378	0.2810526	1.660834	 hipleft:	 -0.05729474	0.2197127	1.663858	 kneeleft:	 -0.09410195	-0.2083908	1.710921	 ankleleft:	 -0.145466	-0.5924838	1.746702	 footleft:	 -0.2098548	-0.6856083	1.788148	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 0.009552242	0.2801711	1.663223	 hipright:	 0.06437748	0.2094162	1.651919	 kneeright:	 0.03843975	-0.2139194	1.73174	 ankleright:	 0.03986583	-0.6314546	1.758882	 footright:	 0.02588744	-0.6770775	1.665539	 hipcenter:	 0.009552242	0.2801711	1.663223	 hipleft:	 -0.05904995	0.2191227	1.667686	 kneeleft:	 -0.09711707	-0.2096991	1.709026	 ankleleft:	 -0.1452855	-0.5931004	1.746519	 footleft:	 -0.2089563	-0.6867713	1.787821	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 0.006583997	0.2787035	1.668514	 hipright:	 0.06434552	0.2080003	1.656178	 kneeright:	 0.03845347	-0.2162752	1.731983	 ankleright:	 0.03741297	-0.6112041	1.754294	 footright:	 0.02282931	-0.6561843	1.660721	 hipcenter:	 0.006583997	0.2787035	1.668514	 hipleft:	 -0.05997116	0.2184142	1.671485	 kneeleft:	 -0.1010196	-0.2111603	1.704438	 ankleleft:	 -0.1450273	-0.5935132	1.745946	 footleft:	 -0.2089658	-0.6867892	1.787757	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 0.002088271	0.2728576	1.67941	 hipright:	 0.06364043	0.2036296	1.668391	 kneeright:	 0.04026821	-0.2236114	1.72955	 ankleright:	 0.09288014	-0.6309881	1.802513	 footright:	 0.05294344	-0.7106444	1.802489	 hipcenter:	 0.002088271	0.2728576	1.67941	 hipleft:	 -0.06508745	0.2100728	1.688965	 kneeleft:	 -0.1051092	-0.2210547	1.705323	 ankleleft:	 -0.1452591	-0.5976188	1.744113	 footleft:	 -0.2092916	-0.6871802	1.787952	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 -0.002198235	0.2637722	1.69883	 hipright:	 0.06079943	0.1960492	1.696127	 kneeright:	 0.05662178	-0.23551	1.730688	 ankleright:	 0.03737789	-0.6224808	1.742419	 footright:	 0.01543193	-0.6707617	1.651966	 hipcenter:	 -0.002198235	0.2637722	1.69883	 hipleft:	 -0.06670135	0.2011511	1.71252	 kneeleft:	 -0.1101208	-0.2305502	1.706505	 ankleleft:	 -0.1462345	-0.600289	1.742847	 footleft:	 -0.1681804	-0.6485699	1.652394	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 -0.005796987	0.253493	1.712055	 hipright:	 0.05975439	0.1884401	1.70899	 kneeright:	 0.06304395	-0.2452978	1.712622	 ankleright:	 0.03853512	-0.6203023	1.741546	 footright:	 0.07247815	-0.7070205	1.814159	 hipcenter:	 -0.005796987	0.253493	1.712055	 hipleft:	 -0.06550721	0.1922484	1.728401	 kneeleft:	 -0.1151761	-0.2320419	1.706678	 ankleleft:	 -0.1479599	-0.6021664	1.742114	 footleft:	 -0.1714202	-0.6541138	1.654093	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 -0.002810786	0.2125775	1.739094	 hipright:	 0.05933777	0.1485284	1.746167	 kneeright:	 0.07481828	-0.2397483	1.680983	 ankleright:	 0.03896688	-0.6200357	1.740727	 footright:	 0.06967277	-0.7075725	1.812772	 hipcenter:	 -0.002810786	0.2125775	1.739094	 hipleft:	 -0.06783628	0.153398	1.765774	 kneeleft:	 -0.1314793	-0.2384962	1.713948	 ankleleft:	 -0.1503532	-0.5981178	1.739108	 footleft:	 -0.1735526	-0.6568922	1.6554	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 -0.004700765	0.2026246	1.745508	 hipright:	 0.05911131	0.1377752	1.755549	 kneeright:	 0.07596008	-0.2609943	1.676109	 ankleright:	 0.0703251	-0.6314508	1.764358	 footright:	 0.04566392	-0.6910791	1.681672	 hipcenter:	 -0.004700765	0.2026246	1.745508	 hipleft:	 -0.068943	0.1442659	1.771806	 kneeleft:	 -0.1344812	-0.2348326	1.70602	 ankleleft:	 -0.1526783	-0.5835425	1.732649	 footleft:	 -0.1773394	-0.6431708	1.649963	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 -0.01130304	0.1727279	1.766339	 hipright:	 0.05471587	0.1061577	1.779624	 kneeright:	 0.07427798	-0.267941	1.665879	 ankleright:	 0.04465268	-0.6087395	1.719885	 footright:	 0.06493197	-0.6960313	1.800679	 hipcenter:	 -0.01130304	0.1727279	1.766339	 hipleft:	 -0.07865103	0.1060343	1.809952	 kneeleft:	 -0.1422104	-0.2344976	1.694664	 ankleleft:	 -0.1544032	-0.6084554	1.732278	 footleft:	 -0.2012501	-0.6964172	1.794192	 TIME:	4/23/2014 3:15:34 PM	
hipcenter:	 -0.01221555	0.1519927	1.778215	 hipright:	 0.05412525	0.08818585	1.792571	 kneeright:	 0.07282079	-0.2766296	1.655245	 ankleright:	 0.04389798	-0.6103889	1.719755	 footright:	 0.06944519	-0.6963879	1.800507	 hipcenter:	 -0.01221555	0.1519927	1.778215	 hipleft:	 -0.07861111	0.09201384	1.820549	 kneeleft:	 -0.1441677	-0.2366429	1.690915	 ankleleft:	 -0.1546046	-0.6087852	1.731438	 footleft:	 -0.2015257	-0.6967406	1.794023	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.01709936	0.1117814	1.79319	 hipright:	 0.04998324	0.05043631	1.814061	 kneeright:	 0.07135013	-0.2832107	1.644111	 ankleright:	 0.08435408	-0.6225237	1.773603	 footright:	 0.0568267	-0.6933015	1.701132	 hipcenter:	 -0.01709936	0.1117814	1.79319	 hipleft:	 -0.08085285	0.05437149	1.836312	 kneeleft:	 -0.1507767	-0.2501606	1.673362	 ankleleft:	 -0.1598652	-0.5842628	1.71767	 footleft:	 -0.1873926	-0.6550407	1.645198	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.02535537	0.04228543	1.813304	 hipright:	 0.03974595	-0.01593736	1.841151	 kneeright:	 0.0712258	-0.3076942	1.627621	 ankleright:	 0.04158203	-0.6111989	1.701759	 footright:	 0.05712471	-0.6957628	1.78648	 hipcenter:	 -0.02535537	0.04228543	1.813304	 hipleft:	 -0.08907738	-0.01154524	1.856862	 kneeleft:	 -0.1600685	-0.2849946	1.656543	 ankleleft:	 -0.1587943	-0.5984401	1.713502	 footleft:	 -0.203356	-0.6864387	1.783078	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.02766976	-0.02645301	1.827064	 hipright:	 0.03789916	-0.08493413	1.854463	 kneeright:	 0.07271296	-0.3219987	1.617001	 ankleright:	 0.04146089	-0.6116761	1.701585	 footright:	 0.08265871	-0.6874888	1.785983	 hipcenter:	 -0.02766976	-0.02645301	1.827064	 hipleft:	 -0.09471028	-0.07940657	1.873037	 kneeleft:	 -0.163252	-0.2953551	1.635945	 ankleleft:	 -0.1597744	-0.5809161	1.697119	 footleft:	 -0.18269	-0.655738	1.627177	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.02585732	-0.0646924	1.834831	 hipright:	 0.04216837	-0.1242268	1.865947	 kneeright:	 0.07655062	-0.3010896	1.590474	 ankleright:	 0.04200324	-0.6120475	1.700585	 footright:	 0.08197705	-0.6877691	1.785638	 hipcenter:	 -0.02585732	-0.0646924	1.834831	 hipleft:	 -0.09339028	-0.120763	1.876352	 kneeleft:	 -0.1670007	-0.3084804	1.616804	 ankleleft:	 -0.1595797	-0.5829602	1.696681	 footleft:	 -0.180077	-0.6576733	1.625889	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.02484668	-0.1185025	1.854496	 hipright:	 0.04527219	-0.1806051	1.881094	 kneeright:	 0.07812344	-0.3050542	1.57715	 ankleright:	 0.04488048	-0.6108086	1.697872	 footright:	 0.06931584	-0.6878191	1.787514	 hipcenter:	 -0.02484668	-0.1185025	1.854496	 hipleft:	 -0.09473958	-0.1750846	1.894568	 kneeleft:	 -0.1655944	-0.3149145	1.604586	 ankleleft:	 -0.1504924	-0.6032267	1.701827	 footleft:	 -0.1986226	-0.684655	1.77677	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.02409332	-0.1205206	1.859173	 hipright:	 0.04624743	-0.1833374	1.884836	 kneeright:	 0.07518663	-0.3146901	1.583471	 ankleright:	 0.04695728	-0.6086203	1.695984	 footright:	 0.06766844	-0.6869786	1.785385	 hipcenter:	 -0.02409332	-0.1205206	1.859173	 hipleft:	 -0.09490738	-0.1770302	1.898159	 kneeleft:	 -0.1638691	-0.314042	1.606287	 ankleleft:	 -0.1498001	-0.6073464	1.702999	 footleft:	 -0.2026925	-0.6850393	1.77868	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.02117362	-0.1153221	1.878313	 hipright:	 0.04870552	-0.1829683	1.895549	 kneeright:	 0.07333821	-0.3178165	1.595468	 ankleright:	 0.04738262	-0.6094931	1.697121	 footright:	 0.06747811	-0.686905	1.787469	 hipcenter:	 -0.02117362	-0.1153221	1.878313	 hipleft:	 -0.09531857	-0.1749127	1.908233	 kneeleft:	 -0.1613128	-0.2985672	1.609631	 ankleleft:	 -0.1495486	-0.6086591	1.703699	 footleft:	 -0.2056669	-0.6833763	1.780037	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.01741635	-0.1046495	1.901896	 hipright:	 0.05331406	-0.17506	1.914652	 kneeright:	 0.07251441	-0.3161479	1.608954	 ankleright:	 0.04762264	-0.6100913	1.697425	 footright:	 0.03495488	-0.6674137	1.610473	 hipcenter:	 -0.01741635	-0.1046495	1.901896	 hipleft:	 -0.09502663	-0.1712234	1.920367	 kneeleft:	 -0.1585187	-0.2931147	1.620513	 ankleleft:	 -0.1497451	-0.6120311	1.705559	 footleft:	 -0.2068537	-0.684979	1.78285	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.01538039	-0.09547195	1.92293	 hipright:	 0.05520094	-0.1673261	1.931813	 kneeright:	 0.0726545	-0.3173501	1.61723	 ankleright:	 0.04772864	-0.610925	1.698723	 footright:	 0.03801565	-0.6633024	1.608349	 hipcenter:	 -0.01538039	-0.09547195	1.92293	 hipleft:	 -0.09526929	-0.164918	1.932348	 kneeleft:	 -0.1567297	-0.2842988	1.631053	 ankleleft:	 -0.149891	-0.6129637	1.706469	 footleft:	 -0.2078571	-0.684036	1.784846	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.01355226	-0.08728325	1.943225	 hipright:	 0.05839087	-0.1603736	1.946117	 kneeright:	 0.07379559	-0.3129514	1.630366	 ankleright:	 0.04784686	-0.6123574	1.700233	 footright:	 0.03505641	-0.6610263	1.608194	 hipcenter:	 -0.01355226	-0.08728325	1.943225	 hipleft:	 -0.0951949	-0.1593055	1.946745	 kneeleft:	 -0.1573058	-0.2791605	1.638433	 ankleleft:	 -0.152463	-0.6100934	1.7065	 footleft:	 -0.208614	-0.6834288	1.784094	 TIME:	4/23/2014 3:15:35 PM	
hipcenter:	 -0.01205221	-0.08557291	1.95149	 hipright:	 0.06040944	-0.1596214	1.952141	 kneeright:	 0.07474113	-0.3103899	1.636493	 ankleright:	 0.04800071	-0.6129701	1.701303	 footright:	 0.03649315	-0.6607766	1.608656	 hipcenter:	 -0.01205221	-0.08557291	1.95149	 hipleft:	 -0.09424991	-0.1566229	1.952827	 kneeleft:	 -0.1586743	-0.281379	1.643254	 ankleleft:	 -0.1522568	-0.6117257	1.708776	 footleft:	 -0.2099958	-0.6853557	1.784897	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.009163318	-0.08374132	1.963482	 hipright:	 0.06368887	-0.1585152	1.960015	 kneeright:	 0.07548719	-0.3113801	1.638529	 ankleright:	 0.04799245	-0.6142748	1.702542	 footright:	 0.03603053	-0.659959	1.608896	 hipcenter:	 -0.009163318	-0.08374132	1.963482	 hipleft:	 -0.09233356	-0.1544316	1.960869	 kneeleft:	 -0.1593643	-0.281678	1.64665	 ankleleft:	 -0.1528597	-0.6118463	1.709852	 footleft:	 -0.1648216	-0.6575305	1.616206	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.007191727	-0.08272427	1.969326	 hipright:	 0.06573627	-0.1577477	1.963611	 kneeright:	 0.07575426	-0.3110642	1.639998	 ankleright:	 0.04837938	-0.6158507	1.703694	 footright:	 0.0368677	-0.6610761	1.60978	 hipcenter:	 -0.007191727	-0.08272427	1.969326	 hipleft:	 -0.0908805	-0.153242	1.964841	 kneeleft:	 -0.1607768	-0.2876368	1.649708	 ankleleft:	 -0.1534247	-0.6122224	1.710469	 footleft:	 -0.1649363	-0.6574478	1.616555	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.006294487	-0.08135008	1.974757	 hipright:	 0.06695166	-0.1566541	1.967541	 kneeright:	 0.07756355	-0.2955458	1.647372	 ankleright:	 0.04847423	-0.6154765	1.70372	 footright:	 0.03726444	-0.6605417	1.6097	 hipcenter:	 -0.006294487	-0.08135008	1.974757	 hipleft:	 -0.08990675	-0.151525	1.969367	 kneeleft:	 -0.1620608	-0.2924373	1.652103	 ankleleft:	 -0.1535151	-0.6124609	1.711454	 footleft:	 -0.1647249	-0.657526	1.617434	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.005504655	-0.08117574	1.978452	 hipright:	 0.06803057	-0.1563285	1.970791	 kneeright:	 0.07780853	-0.2968439	1.648185	 ankleright:	 0.048589	-0.6156373	1.703998	 footright:	 0.03868473	-0.6603378	1.609666	 hipcenter:	 -0.005504655	-0.08117574	1.978452	 hipleft:	 -0.08928079	-0.1512195	1.971121	 kneeleft:	 -0.1629283	-0.2918848	1.653559	 ankleleft:	 -0.1544005	-0.6128514	1.711857	 footleft:	 -0.1643048	-0.6575519	1.617525	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.00418186	-0.08090971	1.981556	 hipright:	 0.06950187	-0.155792	1.973568	 kneeright:	 0.07980882	-0.2916233	1.649839	 ankleright:	 0.04869102	-0.6156093	1.704139	 footright:	 0.03910567	-0.6601894	1.609726	 hipcenter:	 -0.00418186	-0.08090971	1.981556	 hipleft:	 -0.08801285	-0.1507755	1.973121	 kneeleft:	 -0.1639591	-0.2906523	1.654383	 ankleleft:	 -0.1550095	-0.6126924	1.712067	 footleft:	 -0.1645948	-0.6572725	1.617654	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.003150555	-0.08043881	1.983603	 hipright:	 0.07077418	-0.1552524	1.975977	 kneeright:	 0.08179011	-0.285169	1.655691	 ankleright:	 0.04875803	-0.6156267	1.704359	 footright:	 0.03938304	-0.6602328	1.609953	 hipcenter:	 -0.003150555	-0.08043881	1.983603	 hipleft:	 -0.08694509	-0.1502066	1.974585	 kneeleft:	 -0.1650332	-0.2885626	1.655552	 ankleleft:	 -0.1561399	-0.6097624	1.712473	 footleft:	 -0.1655149	-0.6543686	1.618068	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002444815	-0.08042264	1.985137	 hipright:	 0.0714644	-0.155108	1.977371	 kneeright:	 0.08189249	-0.2847396	1.655208	 ankleright:	 0.04925706	-0.6164738	1.705265	 footright:	 0.04001347	-0.6611068	1.610866	 hipcenter:	 -0.002444815	-0.08042264	1.985137	 hipleft:	 -0.08584116	-0.1499278	1.976203	 kneeleft:	 -0.166106	-0.2911608	1.65597	 ankleleft:	 -0.15677	-0.6101533	1.712796	 footleft:	 -0.1660136	-0.6547863	1.618397	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002302187	-0.08034565	1.985815	 hipright:	 0.07170932	-0.1551357	1.978148	 kneeright:	 0.08176085	-0.2873094	1.654872	 ankleright:	 0.04927019	-0.6166307	1.705471	 footright:	 0.04004054	-0.6612599	1.611084	 hipcenter:	 -0.002302187	-0.08034565	1.985815	 hipleft:	 -0.08571953	-0.1497504	1.976646	 kneeleft:	 -0.1662581	-0.2893301	1.656287	 ankleleft:	 -0.157047	-0.6103552	1.712949	 footleft:	 -0.1662766	-0.6549845	1.618562	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002269166	-0.08033769	1.985957	 hipright:	 0.07178766	-0.1551506	1.978284	 kneeright:	 0.08221051	-0.2866216	1.654849	 ankleright:	 0.04940914	-0.6167667	1.705574	 footright:	 0.04015555	-0.6614168	1.611166	 hipcenter:	 -0.002269166	-0.08033769	1.985957	 hipleft:	 -0.08561298	-0.1496882	1.976891	 kneeleft:	 -0.166832	-0.2912662	1.656364	 ankleleft:	 -0.1573056	-0.6102733	1.713126	 footleft:	 -0.1665592	-0.6549234	1.618719	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002243953	-0.08037293	1.986083	 hipright:	 0.07181493	-0.1551538	1.978433	 kneeright:	 0.081955	-0.2871418	1.655187	 ankleright:	 0.04956023	-0.6168882	1.705747	 footright:	 0.04028622	-0.6615584	1.611316	 hipcenter:	 -0.002243953	-0.08037293	1.986083	 hipleft:	 -0.08556984	-0.1497179	1.977049	 kneeleft:	 -0.1681246	-0.2882522	1.657345	 ankleleft:	 -0.157914	-0.6087179	1.713348	 footleft:	 -0.167188	-0.6533881	1.618918	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002187943	-0.08037145	1.986175	 hipright:	 0.07193964	-0.1551261	1.978571	 kneeright:	 0.0818469	-0.2877412	1.65509	 ankleright:	 0.04967391	-0.6170731	1.70583	 footright:	 0.04031028	-0.6617733	1.611385	 hipcenter:	 -0.002187943	-0.08037145	1.986175	 hipleft:	 -0.08541656	-0.1497391	1.977281	 kneeleft:	 -0.168488	-0.2882005	1.657156	 ankleleft:	 -0.1584001	-0.6086218	1.71332	 footleft:	 -0.1677638	-0.653322	1.618876	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002190768	-0.08037448	1.986178	 hipright:	 0.07194483	-0.1551255	1.97858	 kneeright:	 0.08132401	-0.2887943	1.655173	 ankleright:	 0.04980499	-0.6173102	1.705874	 footright:	 0.04021682	-0.6620759	1.611457	 hipcenter:	 -0.002190768	-0.08037448	1.986178	 hipleft:	 -0.08542942	-0.1497747	1.977357	 kneeleft:	 -0.1690147	-0.288275	1.657066	 ankleleft:	 -0.1589483	-0.6073566	1.71315	 footleft:	 -0.1685365	-0.6521224	1.618734	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002185853	-0.08037821	1.986166	 hipright:	 0.07197964	-0.1551124	1.978568	 kneeright:	 0.08172883	-0.2872764	1.65488	 ankleright:	 0.04986949	-0.6174673	1.705925	 footright:	 0.03998682	-0.6623258	1.611591	 hipcenter:	 -0.002185853	-0.08037821	1.986166	 hipleft:	 -0.08538891	-0.1498028	1.977453	 kneeleft:	 -0.1695399	-0.288435	1.65735	 ankleleft:	 -0.1595565	-0.60595	1.713062	 footleft:	 -0.1694391	-0.6508085	1.618728	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002194563	-0.0803616	1.986153	 hipright:	 0.07199907	-0.1550691	1.978626	 kneeright:	 0.08203256	-0.2867311	1.654104	 ankleright:	 0.05004189	-0.6177893	1.706116	 footright:	 0.04007649	-0.6627438	1.611844	 hipcenter:	 -0.002194563	-0.0803616	1.986153	 hipleft:	 -0.08539212	-0.1498028	1.977468	 kneeleft:	 -0.1699163	-0.2874748	1.657265	 ankleleft:	 -0.1603081	-0.6048867	1.712774	 footleft:	 -0.1702735	-0.6498412	1.618503	 TIME:	4/23/2014 3:15:36 PM	
hipcenter:	 -0.002206608	-0.08036208	1.986133	 hipright:	 0.07202712	-0.1550724	1.978643	 kneeright:	 0.08200384	-0.2884302	1.653382	 ankleright:	 0.05006361	-0.6176418	1.706054	 footright:	 0.0401129	-0.6627421	1.611859	 hipcenter:	 -0.002206608	-0.08036208	1.986133	 hipleft:	 -0.08541115	-0.149876	1.977559	 kneeleft:	 -0.1701057	-0.2828899	1.657184	 ankleleft:	 -0.1604572	-0.6047205	1.71283	 footleft:	 -0.1704079	-0.6498208	1.618635	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002224372	-0.08039461	1.986069	 hipright:	 0.07206594	-0.1550809	1.978637	 kneeright:	 0.08170759	-0.2888623	1.653385	 ankleright:	 0.05016018	-0.6175435	1.706045	 footright:	 0.04019522	-0.6627466	1.611909	 hipcenter:	 -0.002224372	-0.08039461	1.986069	 hipleft:	 -0.08537994	-0.1499905	1.977621	 kneeleft:	 -0.1702257	-0.2830088	1.657111	 ankleleft:	 -0.160733	-0.6040541	1.712846	 footleft:	 -0.170698	-0.6492572	1.61871	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002426642	-0.08046596	1.985837	 hipright:	 0.07201727	-0.1550761	1.978569	 kneeright:	 0.08054403	-0.294442	1.654804	 ankleright:	 0.05027726	-0.6175716	1.706105	 footright:	 0.04034504	-0.6628549	1.612012	 hipcenter:	 -0.002426642	-0.08046596	1.985837	 hipleft:	 -0.08557717	-0.150175	1.977625	 kneeleft:	 -0.1709393	-0.2851076	1.65704	 ankleleft:	 -0.1609109	-0.6042485	1.71274	 footleft:	 -0.1708431	-0.6495318	1.618647	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002518721	-0.08042873	1.985685	 hipright:	 0.07199199	-0.1549656	1.978566	 kneeright:	 0.08068434	-0.2943625	1.654837	 ankleright:	 0.05022277	-0.6175804	1.706083	 footright:	 0.04026162	-0.6629753	1.612056	 hipcenter:	 -0.002518721	-0.08042873	1.985685	 hipleft:	 -0.08559725	-0.1501975	1.977629	 kneeleft:	 -0.1711903	-0.2856088	1.657206	 ankleleft:	 -0.1612788	-0.6034327	1.7129	 footleft:	 -0.1712399	-0.6488276	1.618874	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002553952	-0.08042549	1.98565	 hipright:	 0.07201146	-0.1548495	1.978642	 kneeright:	 0.08181465	-0.2891829	1.657018	 ankleright:	 0.05033821	-0.6172161	1.705866	 footright:	 0.04039106	-0.6627288	1.611903	 hipcenter:	 -0.002553952	-0.08042549	1.98565	 hipleft:	 -0.08560281	-0.1503516	1.977755	 kneeleft:	 -0.1712699	-0.2857185	1.657197	 ankleleft:	 -0.1615419	-0.6025879	1.712723	 footleft:	 -0.171489	-0.6481006	1.618761	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002532986	-0.08050555	1.98559	 hipright:	 0.07214733	-0.1548693	1.978695	 kneeright:	 0.08216459	-0.2870319	1.656265	 ankleright:	 0.0503655	-0.617021	1.705753	 footright:	 0.04039497	-0.6625828	1.611825	 hipcenter:	 -0.002532986	-0.08050555	1.98559	 hipleft:	 -0.08547124	-0.1507257	1.977855	 kneeleft:	 -0.1716236	-0.2859226	1.65697	 ankleleft:	 -0.1615693	-0.602397	1.71284	 footleft:	 -0.1715398	-0.6479588	1.618913	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002659357	-0.08060577	1.985462	 hipright:	 0.07214271	-0.1548745	1.978695	 kneeright:	 0.08200371	-0.288573	1.656055	 ankleright:	 0.05039888	-0.6170743	1.705766	 footright:	 0.04032185	-0.662748	1.611912	 hipcenter:	 -0.002659357	-0.08060577	1.985462	 hipleft:	 -0.08562413	-0.1510475	1.97804	 kneeleft:	 -0.171651	-0.285951	1.657002	 ankleleft:	 -0.1618055	-0.6021024	1.713031	 footleft:	 -0.1718825	-0.6477761	1.619178	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002734539	-0.08066949	1.985397	 hipright:	 0.07215647	-0.1548749	1.978703	 kneeright:	 0.08207549	-0.2865395	1.656217	 ankleright:	 0.05031767	-0.6171743	1.705818	 footright:	 0.04018008	-0.6629545	1.612031	 hipcenter:	 -0.002734539	-0.08066949	1.985397	 hipleft:	 -0.08565628	-0.1513215	1.978264	 kneeleft:	 -0.1719718	-0.2862542	1.65715	 ankleleft:	 -0.1616779	-0.6014861	1.713255	 footleft:	 -0.1718155	-0.6472663	1.619469	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002749317	-0.08065765	1.985313	 hipright:	 0.07225541	-0.1547499	1.978771	 kneeright:	 0.08217579	-0.2869924	1.656739	 ankleright:	 0.05028734	-0.6172203	1.705837	 footright:	 0.04014909	-0.6630808	1.612099	 hipcenter:	 -0.002749317	-0.08065765	1.985313	 hipleft:	 -0.08560792	-0.1514237	1.978278	 kneeleft:	 -0.1721201	-0.2866395	1.657199	 ankleleft:	 -0.1620249	-0.6012014	1.713107	 footleft:	 -0.1721632	-0.6470618	1.619369	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002773208	-0.08064502	1.985299	 hipright:	 0.07229349	-0.1546105	1.97891	 kneeright:	 0.08235427	-0.2863428	1.656695	 ankleright:	 0.05033766	-0.6174279	1.705902	 footright:	 0.04025461	-0.6633191	1.612181	 hipcenter:	 -0.002773208	-0.08064502	1.985299	 hipleft:	 -0.08560665	-0.1515409	1.978363	 kneeleft:	 -0.1724554	-0.2867887	1.657141	 ankleleft:	 -0.1620553	-0.6011691	1.713176	 footleft:	 -0.1721384	-0.6470603	1.619455	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002802029	-0.08064266	1.985247	 hipright:	 0.07237215	-0.1545901	1.978911	 kneeright:	 0.08256333	-0.2845894	1.657303	 ankleright:	 0.05029843	-0.6173805	1.705881	 footright:	 0.04023954	-0.6633116	1.612185	 hipcenter:	 -0.002802029	-0.08064266	1.985247	 hipleft:	 -0.08564354	-0.1516986	1.978466	 kneeleft:	 -0.1725536	-0.286782	1.657083	 ankleleft:	 -0.162359	-0.6004552	1.712805	 footleft:	 -0.1724179	-0.6463863	1.619109	 TIME:	4/23/2014 3:15:37 PM	
hipcenter:	 -0.002956349	-0.08053268	1.985133	 hipright:	 0.07234351	-0.1545129	1.978928	 kneeright:	 0.08255494	-0.284598	1.657291	 ankleright:	 0.05028329	-0.617423	1.705883	 footright:	 0.04024477	-0.6633704	1.612201	 hipcenter:	 -0.002956349	-0.08053268	1.985133	 hipleft:	 -0.08571976	-0.1517194	1.978485	 kneeleft:	 -0.1727325	-0.2869169	1.656923	 ankleleft:	 -0.1625489	-0.6002179	1.712846	 footleft:	 -0.1725874	-0.6461653	1.619164	 TIME:	4/23/2014 3:15:38 PM	
