hipcenter:	 -0.04861988	-0.1525194	2.139622	 hipright:	 0.02553493	-0.2132741	2.136639	 kneeright:	 0.02554432	-0.3136398	1.810391	 ankleright:	 -0.003150251	-0.6377497	1.784729	 footright:	 -0.001168142	-0.6788654	1.697906	 hipcenter:	 -0.04861988	-0.1525194	2.139622	 hipleft:	 -0.1244324	-0.2167727	2.124116	 kneeleft:	 -0.1861852	-0.3102912	1.810197	 ankleleft:	 -0.1752336	-0.6424344	1.777627	 footleft:	 -0.1732515	-0.6835501	1.690804	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04858861	-0.1525647	2.139561	 hipright:	 0.02553378	-0.2133009	2.136654	 kneeright:	 0.02539505	-0.3139082	1.810007	 ankleright:	 -0.003194975	-0.6372256	1.785776	 footright:	 -0.001219031	-0.6785382	1.699043	 hipcenter:	 -0.04858861	-0.1525647	2.139561	 hipleft:	 -0.1243913	-0.216786	2.124159	 kneeleft:	 -0.1861545	-0.3106239	1.810281	 ankleleft:	 -0.1752125	-0.6424654	1.777675	 footleft:	 -0.1732365	-0.6837779	1.690942	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04885861	-0.1524884	2.139224	 hipright:	 0.02543753	-0.2133373	2.13659	 kneeright:	 0.02454111	-0.3156734	1.808031	 ankleright:	 -0.003286679	-0.6374662	1.786142	 footright:	 -0.001334753	-0.6789714	1.699497	 hipcenter:	 -0.04885861	-0.1524884	2.139224	 hipleft:	 -0.1245918	-0.2166958	2.124083	 kneeleft:	 -0.1867385	-0.3119285	1.809209	 ankleleft:	 -0.1751111	-0.6423368	1.77768	 footleft:	 -0.1731592	-0.683842	1.691036	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04914305	-0.1525253	2.138552	 hipright:	 0.02538997	-0.2134061	2.136419	 kneeright:	 0.02539407	-0.3200735	1.806657	 ankleright:	 -0.00301114	-0.6372284	1.78575	 footright:	 -0.001313326	-0.678995	1.699223	 hipcenter:	 -0.04914305	-0.1525253	2.138552	 hipleft:	 -0.1246981	-0.2167551	2.123929	 kneeleft:	 -0.1860097	-0.3125529	1.806277	 ankleleft:	 -0.1751324	-0.6424241	1.777603	 footleft:	 -0.1734346	-0.6841907	1.691076	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.0496455	-0.1526289	2.137418	 hipright:	 0.02509471	-0.2135585	2.136126	 kneeright:	 0.02490907	-0.3133369	1.804988	 ankleright:	 -0.00315038	-0.6375285	1.785619	 footright:	 -0.001320881	-0.6795192	1.699201	 hipcenter:	 -0.0496455	-0.1526289	2.137418	 hipleft:	 -0.1251751	-0.2168424	2.123214	 kneeleft:	 -0.1859583	-0.3129568	1.806228	 ankleleft:	 -0.1751392	-0.6424505	1.777581	 footleft:	 -0.1733097	-0.6844411	1.691163	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04980592	-0.1527172	2.135909	 hipright:	 0.02510845	-0.213884	2.135499	 kneeright:	 0.02300908	-0.3198233	1.801803	 ankleright:	 -0.003401097	-0.6379952	1.785383	 footright:	 -0.001165369	-0.6802759	1.699113	 hipcenter:	 -0.04980592	-0.1527172	2.135909	 hipleft:	 -0.1254666	-0.2170098	2.1224	 kneeleft:	 -0.1852412	-0.3136806	1.803819	 ankleleft:	 -0.1752934	-0.6423978	1.777186	 footleft:	 -0.1730577	-0.6846784	1.690915	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.0504381	-0.1529358	2.133325	 hipright:	 0.02473482	-0.2143591	2.134428	 kneeright:	 0.02321696	-0.3206491	1.80051	 ankleright:	 -0.003084762	-0.6376375	1.784658	 footright:	 -0.001048422	-0.6801891	1.698513	 hipcenter:	 -0.0504381	-0.1529358	2.133325	 hipleft:	 -0.1263373	-0.2172216	2.120265	 kneeleft:	 -0.1852642	-0.3125602	1.805204	 ankleleft:	 -0.1750852	-0.6416739	1.777321	 footleft:	 -0.1730488	-0.6842256	1.691176	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.05099303	-0.1532467	2.13162	 hipright:	 0.0243497	-0.2148908	2.133552	 kneeright:	 0.02340357	-0.3207362	1.800194	 ankleright:	 -0.003341491	-0.6377184	1.7845	 footright:	 -0.001554904	-0.680575	1.698498	 hipcenter:	 -0.05099303	-0.1532467	2.13162	 hipleft:	 -0.1273043	-0.2175668	2.119145	 kneeleft:	 -0.1844647	-0.3112837	1.799577	 ankleleft:	 -0.1751472	-0.6411523	1.777264	 footleft:	 -0.1733606	-0.6840088	1.691262	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.05103227	-0.1539576	2.128361	 hipright:	 0.02431002	-0.2160172	2.131157	 kneeright:	 0.02472961	-0.3222007	1.799603	 ankleright:	 -0.00364003	-0.6381339	1.784594	 footright:	 0.01101764	-0.7160596	1.839562	 hipcenter:	 -0.05103227	-0.1539576	2.128361	 hipleft:	 -0.1276281	-0.217979	2.117499	 kneeleft:	 -0.1837357	-0.3106483	1.796245	 ankleleft:	 -0.1751643	-0.6411297	1.777207	 footleft:	 -0.1740086	-0.6844262	1.691411	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.05112599	-0.1545867	2.125821	 hipright:	 0.02421791	-0.2166767	2.129894	 kneeright:	 0.02488693	-0.3229278	1.798566	 ankleright:	 -0.003530322	-0.6375523	1.783523	 footright:	 0.008223351	-0.7165701	1.838727	 hipcenter:	 -0.05112599	-0.1545867	2.125821	 hipleft:	 -0.1278764	-0.2185835	2.115134	 kneeleft:	 -0.183759	-0.3105803	1.794915	 ankleleft:	 -0.1751528	-0.6409894	1.77708	 footleft:	 -0.1737396	-0.6844845	1.691388	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.05174493	-0.1548919	2.122981	 hipright:	 0.02371443	-0.217203	2.128354	 kneeright:	 0.02533703	-0.3233186	1.797297	 ankleright:	 -0.003361365	-0.6378496	1.783213	 footright:	 0.008408871	-0.7163071	1.838048	 hipcenter:	 -0.05174493	-0.1548919	2.122981	 hipleft:	 -0.128895	-0.2190355	2.11236	 kneeleft:	 -0.1831536	-0.3110251	1.792781	 ankleleft:	 -0.1751659	-0.6410044	1.777158	 footleft:	 -0.1736511	-0.6847456	1.691593	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.0520045	-0.1548985	2.122287	 hipright:	 0.02352633	-0.2173714	2.128175	 kneeright:	 0.025337	-0.324109	1.796804	 ankleright:	 -0.003091746	-0.6375242	1.78259	 footright:	 0.01062331	-0.7160916	1.837514	 hipcenter:	 -0.0520045	-0.1548985	2.122287	 hipleft:	 -0.1292455	-0.2190075	2.111938	 kneeleft:	 -0.1831898	-0.3110251	1.791811	 ankleleft:	 -0.1751445	-0.6410004	1.777142	 footleft:	 -0.1735518	-0.6850542	1.691738	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.05209339	-0.1551862	2.120404	 hipright:	 0.02346935	-0.2176959	2.12729	 kneeright:	 0.02580274	-0.3251535	1.796652	 ankleright:	 -0.003125816	-0.6377584	1.782353	 footright:	 0.009514653	-0.7158002	1.835062	 hipcenter:	 -0.05209339	-0.1551862	2.120404	 hipleft:	 -0.129336	-0.2193408	2.110456	 kneeleft:	 -0.1831567	-0.31167	1.79073	 ankleleft:	 -0.1751976	-0.6410624	1.777065	 footleft:	 -0.1737228	-0.6853682	1.691783	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.05219325	-0.1553622	2.119632	 hipright:	 0.02337757	-0.217944	2.126802	 kneeright:	 0.02604265	-0.3254902	1.79612	 ankleright:	 -0.002998598	-0.6381359	1.782128	 footright:	 0.01127565	-0.7160726	1.836266	 hipcenter:	 -0.05219325	-0.1553622	2.119632	 hipleft:	 -0.1294718	-0.219499	2.109975	 kneeleft:	 -0.1829778	-0.3120205	1.78972	 ankleleft:	 -0.175176	-0.6411572	1.777037	 footleft:	 -0.1737479	-0.6855342	1.691783	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05238601	-0.1555047	2.11822	 hipright:	 0.02322173	-0.2183169	2.125593	 kneeright:	 0.0263682	-0.3259972	1.795593	 ankleright:	 -0.003058587	-0.6381157	1.781423	 footright:	 0.0124105	-0.7163379	1.837176	 hipcenter:	 -0.05238601	-0.1555047	2.11822	 hipleft:	 -0.1297048	-0.219647	2.108692	 kneeleft:	 -0.1828041	-0.3119739	1.788547	 ankleleft:	 -0.1751737	-0.6411608	1.776998	 footleft:	 -0.1736521	-0.6855274	1.691733	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05238855	-0.1555049	2.117735	 hipright:	 0.02321581	-0.2183696	2.125358	 kneeright:	 0.02628419	-0.3263041	1.795092	 ankleright:	 -0.002984783	-0.6379969	1.78082	 footright:	 0.01428551	-0.716542	1.838606	 hipcenter:	 -0.05238855	-0.1555049	2.117735	 hipleft:	 -0.1297456	-0.2196803	2.108408	 kneeleft:	 -0.1826748	-0.3117419	1.788285	 ankleleft:	 -0.1751694	-0.6412184	1.777006	 footleft:	 -0.1737486	-0.6856824	1.691782	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05276924	-0.1556325	2.117358	 hipright:	 0.02281487	-0.2186542	2.125082	 kneeright:	 0.02636809	-0.3265209	1.794296	 ankleright:	 -0.003293621	-0.6395479	1.782753	 footright:	 0.01339354	-0.7162415	1.837395	 hipcenter:	 -0.05276924	-0.1556325	2.117358	 hipleft:	 -0.1300261	-0.2196651	2.10832	 kneeleft:	 -0.1827081	-0.3118427	1.788129	 ankleleft:	 -0.1752064	-0.6412951	1.776951	 footleft:	 -0.1738889	-0.6858971	1.691792	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.0529504	-0.1556211	2.116752	 hipright:	 0.02262711	-0.2187488	2.124549	 kneeright:	 0.0264991	-0.3267153	1.793158	 ankleright:	 -0.003190827	-0.6391803	1.782591	 footright:	 0.01020207	-0.7158616	1.835726	 hipcenter:	 -0.0529504	-0.1556211	2.116752	 hipleft:	 -0.1302875	-0.2196483	2.10783	 kneeleft:	 -0.1825418	-0.3122027	1.78773	 ankleleft:	 -0.1751831	-0.6412987	1.77696	 footleft:	 -0.1738911	-0.6858891	1.691795	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.0529336	-0.1556124	2.116649	 hipright:	 0.02266773	-0.2187431	2.124531	 kneeright:	 0.02609792	-0.3273129	1.792869	 ankleright:	 -0.003177438	-0.6394621	1.782549	 footright:	 0.01011712	-0.7157822	1.835804	 hipcenter:	 -0.0529336	-0.1556124	2.116649	 hipleft:	 -0.1302825	-0.2196633	2.107818	 kneeleft:	 -0.1824602	-0.3124129	1.787225	 ankleleft:	 -0.1753868	-0.6410633	1.777007	 footleft:	 -0.1740584	-0.6857857	1.69191	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05295444	-0.1556452	2.116577	 hipright:	 0.02264851	-0.2187575	2.124513	 kneeright:	 0.0264969	-0.3280073	1.793444	 ankleright:	 -0.002889319	-0.6382497	1.782117	 footright:	 0.01014397	-0.7157646	1.835778	 hipcenter:	 -0.05295444	-0.1556452	2.116577	 hipleft:	 -0.1303035	-0.219694	2.107792	 kneeleft:	 -0.182497	-0.3127893	1.787168	 ankleleft:	 -0.1754048	-0.6410866	1.77702	 footleft:	 -0.1740201	-0.6858297	1.691932	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05310607	-0.1556745	2.116103	 hipright:	 0.02244013	-0.2188976	2.124	 kneeright:	 0.02674507	-0.3282578	1.793566	 ankleright:	 -0.002884482	-0.6378921	1.782006	 footright:	 0.008752832	-0.7154375	1.834705	 hipcenter:	 -0.05310607	-0.1556745	2.116103	 hipleft:	 -0.1305014	-0.2196972	2.107423	 kneeleft:	 -0.1824318	-0.3131185	1.786942	 ankleleft:	 -0.17538	-0.6411031	1.777057	 footleft:	 -0.1739995	-0.6858159	1.691953	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05312167	-0.1556351	2.115947	 hipright:	 0.02241229	-0.2188794	2.123831	 kneeright:	 0.02672549	-0.3280307	1.793793	 ankleright:	 -0.00343434	-0.6393679	1.782955	 footright:	 0.009056037	-0.7148111	1.832785	 hipcenter:	 -0.05312167	-0.1556351	2.115947	 hipleft:	 -0.130515	-0.2196843	2.107353	 kneeleft:	 -0.1820858	-0.3140291	1.785382	 ankleleft:	 -0.1753649	-0.6411057	1.777072	 footleft:	 -0.1739089	-0.6858119	1.691967	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05313849	-0.1556566	2.115875	 hipright:	 0.02241627	-0.2189264	2.123766	 kneeright:	 0.02671036	-0.3279163	1.793851	 ankleright:	 -0.003359753	-0.6393154	1.78285	 footright:	 0.01277734	-0.7152199	1.835366	 hipcenter:	 -0.05313849	-0.1556566	2.115875	 hipleft:	 -0.1305387	-0.2197347	2.107315	 kneeleft:	 -0.1821178	-0.3139868	1.7853	 ankleleft:	 -0.1751266	-0.6398435	1.777036	 footleft:	 -0.173681	-0.6845504	1.691932	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05317424	-0.1556612	2.115844	 hipright:	 0.02234035	-0.2189612	2.123737	 kneeright:	 0.02671323	-0.3277965	1.793678	 ankleright:	 -0.003819384	-0.6398166	1.783003	 footright:	 0.01232798	-0.7152093	1.834963	 hipcenter:	 -0.05317424	-0.1556612	2.115844	 hipleft:	 -0.1306284	-0.2197452	2.107325	 kneeleft:	 -0.1821909	-0.3135816	1.785372	 ankleleft:	 -0.1750778	-0.6395976	1.776899	 footleft:	 -0.1737157	-0.6843082	1.691792	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05328571	-0.1556206	2.115793	 hipright:	 0.02224019	-0.2189913	2.123716	 kneeright:	 0.02676555	-0.3277383	1.793759	 ankleright:	 -0.003565501	-0.6396198	1.782675	 footright:	 0.008479217	-0.7155482	1.834728	 hipcenter:	 -0.05328571	-0.1556206	2.115793	 hipleft:	 -0.1308136	-0.2196595	2.107314	 kneeleft:	 -0.1821662	-0.3135981	1.785358	 ankleleft:	 -0.1750851	-0.6400857	1.776832	 footleft:	 -0.1737526	-0.6847981	1.691721	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.0532916	-0.155716	2.115664	 hipright:	 0.02223858	-0.2190533	2.123593	 kneeright:	 0.02664102	-0.3273712	1.793565	 ankleright:	 -0.003520114	-0.6402699	1.782463	 footright:	 0.01253121	-0.716051	1.838065	 hipcenter:	 -0.0532916	-0.155716	2.115664	 hipleft:	 -0.1308098	-0.2197955	2.107231	 kneeleft:	 -0.1821295	-0.3136024	1.785323	 ankleleft:	 -0.1750913	-0.6402256	1.776795	 footleft:	 -0.1737506	-0.6849332	1.691676	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05334652	-0.1556524	2.115624	 hipright:	 0.02219102	-0.2190111	2.123629	 kneeright:	 0.02697127	-0.3276407	1.793466	 ankleright:	 -0.003648164	-0.6405786	1.782673	 footright:	 0.01290116	-0.7161748	1.837875	 hipcenter:	 -0.05334652	-0.1556524	2.115624	 hipleft:	 -0.130873	-0.2197644	2.107229	 kneeleft:	 -0.1820935	-0.3139818	1.785248	 ankleleft:	 -0.1751534	-0.6401808	1.776737	 footleft:	 -0.1738092	-0.6849424	1.691643	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05334583	-0.1557088	2.115362	 hipright:	 0.02219849	-0.2190802	2.123365	 kneeright:	 0.02718606	-0.3273271	1.792834	 ankleright:	 -0.003377945	-0.6401267	1.7824	 footright:	 0.01235393	-0.7165775	1.83839	 hipcenter:	 -0.05334583	-0.1557088	2.115362	 hipleft:	 -0.1308203	-0.2198008	2.107059	 kneeleft:	 -0.1821149	-0.3140638	1.785218	 ankleleft:	 -0.175222	-0.6401135	1.776662	 footleft:	 -0.1738979	-0.6848766	1.691564	 TIME:	4/23/2014 4:51:23 PM	
hipcenter:	 -0.05334869	-0.1556921	2.11534	 hipright:	 0.02222322	-0.2190682	2.123355	 kneeright:	 0.02788839	-0.3286461	1.793068	 ankleright:	 -0.003321819	-0.637857	1.781188	 footright:	 0.006857232	-0.7166959	1.836267	 hipcenter:	 -0.05334869	-0.1556921	2.11534	 hipleft:	 -0.1308199	-0.219802	2.107051	 kneeleft:	 -0.1818125	-0.3119281	1.785698	 ankleleft:	 -0.1751223	-0.6398759	1.776771	 footleft:	 -0.1737793	-0.6846481	1.691674	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05356438	-0.1556692	2.115059	 hipright:	 0.02199857	-0.2190746	2.123102	 kneeright:	 0.02772316	-0.3283613	1.79287	 ankleright:	 -0.003309216	-0.6378801	1.780893	 footright:	 0.01131968	-0.7162363	1.836111	 hipcenter:	 -0.05356438	-0.1556692	2.115059	 hipleft:	 -0.1311906	-0.2198618	2.106591	 kneeleft:	 -0.1816125	-0.3107132	1.786039	 ankleleft:	 -0.17509	-0.6397682	1.776751	 footleft:	 -0.1737467	-0.6845114	1.691634	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05352465	-0.1556391	2.115159	 hipright:	 0.02210124	-0.2190286	2.123393	 kneeright:	 0.02755903	-0.3283203	1.792646	 ankleright:	 -0.003571462	-0.6392325	1.782139	 footright:	 0.01234661	-0.7158493	1.8351	 hipcenter:	 -0.05352465	-0.1556391	2.115159	 hipleft:	 -0.1311649	-0.2198701	2.106639	 kneeleft:	 -0.1815572	-0.3108648	1.786009	 ankleleft:	 -0.1751135	-0.6400289	1.776689	 footleft:	 -0.1737402	-0.6847734	1.691571	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05350433	-0.1556081	2.115187	 hipright:	 0.02218854	-0.218956	2.123553	 kneeright:	 0.02674723	-0.3165931	1.793291	 ankleright:	 -0.003575345	-0.639214	1.781618	 footright:	 0.01472188	-0.7152594	1.835092	 hipcenter:	 -0.05350433	-0.1556081	2.115187	 hipleft:	 -0.1311549	-0.2198709	2.106641	 kneeleft:	 -0.1814444	-0.3113619	1.785547	 ankleleft:	 -0.1750959	-0.6398432	1.776911	 footleft:	 -0.1737254	-0.6845886	1.69179	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05360337	-0.1556309	2.115339	 hipright:	 0.02205806	-0.2189871	2.123851	 kneeright:	 0.02715892	-0.3193201	1.794255	 ankleright:	 -0.003819649	-0.638955	1.781467	 footright:	 0.0164008	-0.715562	1.837398	 hipcenter:	 -0.05360337	-0.1556309	2.115339	 hipleft:	 -0.1313498	-0.219953	2.106895	 kneeleft:	 -0.1815579	-0.3114347	1.785557	 ankleleft:	 -0.1750884	-0.6396684	1.776924	 footleft:	 -0.1737134	-0.6844338	1.691809	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05353853	-0.1555365	2.115402	 hipright:	 0.02220364	-0.2188851	2.123959	 kneeright:	 0.02684793	-0.3157274	1.793903	 ankleright:	 -0.003766992	-0.6398624	1.782329	 footright:	 0.01625923	-0.715664	1.837376	 hipcenter:	 -0.05353853	-0.1555365	2.115402	 hipleft:	 -0.13132	-0.2199451	2.106926	 kneeleft:	 -0.1816588	-0.3114882	1.785716	 ankleleft:	 -0.1750894	-0.6396872	1.776935	 footleft:	 -0.1736882	-0.6844541	1.691819	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05335485	-0.1555232	2.11544	 hipright:	 0.02244684	-0.2188019	2.124035	 kneeright:	 0.02679339	-0.3141383	1.794012	 ankleright:	 -0.003715574	-0.6399413	1.781998	 footright:	 0.01648855	-0.7155029	1.837576	 hipcenter:	 -0.05335485	-0.1555232	2.11544	 hipleft:	 -0.1310853	-0.2200296	2.106948	 kneeleft:	 -0.1816294	-0.3113946	1.785603	 ankleleft:	 -0.1751405	-0.6397607	1.7769	 footleft:	 -0.1736784	-0.6845245	1.691781	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05321735	-0.1556549	2.115551	 hipright:	 0.02260572	-0.218932	2.124181	 kneeright:	 0.02653039	-0.3170407	1.793206	 ankleright:	 -0.003449753	-0.638545	1.781603	 footright:	 0.01437841	-0.7156631	1.837755	 hipcenter:	 -0.05321735	-0.1556549	2.115551	 hipleft:	 -0.1309813	-0.2202133	2.106975	 kneeleft:	 -0.1818602	-0.3113998	1.785772	 ankleleft:	 -0.1751428	-0.6399518	1.776901	 footleft:	 -0.1737022	-0.6846705	1.691756	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05319996	-0.1556829	2.115623	 hipright:	 0.02264708	-0.2189385	2.124254	 kneeright:	 0.02650014	-0.3195174	1.792796	 ankleright:	 -0.004144243	-0.6403696	1.782784	 footright:	 0.01386326	-0.7156341	1.837193	 hipcenter:	 -0.05319996	-0.1556829	2.115623	 hipleft:	 -0.1309658	-0.2203257	2.10711	 kneeleft:	 -0.1819949	-0.311803	1.785292	 ankleleft:	 -0.1750655	-0.6402468	1.776864	 footleft:	 -0.1736203	-0.6849672	1.69172	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05316776	-0.1557373	2.115601	 hipright:	 0.02267267	-0.2190116	2.12421	 kneeright:	 0.02667064	-0.3205221	1.792946	 ankleright:	 -0.004077094	-0.640278	1.782647	 footright:	 0.01387042	-0.7157944	1.837238	 hipcenter:	 -0.05316776	-0.1557373	2.115601	 hipleft:	 -0.130937	-0.220435	2.107012	 kneeleft:	 -0.1821644	-0.3125673	1.785622	 ankleleft:	 -0.1750491	-0.6402125	1.776804	 footleft:	 -0.1736224	-0.68489	1.691636	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05316804	-0.1557665	2.115578	 hipright:	 0.02264002	-0.2191481	2.124055	 kneeright:	 0.02730038	-0.3158445	1.79388	 ankleright:	 -0.004079219	-0.6402776	1.782647	 footright:	 0.01235813	-0.7155789	1.83606	 hipcenter:	 -0.05316804	-0.1557665	2.115578	 hipleft:	 -0.1309528	-0.2204536	2.106988	 kneeleft:	 -0.1822301	-0.3121193	1.78573	 ankleleft:	 -0.1750322	-0.6400964	1.776808	 footleft:	 -0.1735932	-0.6847379	1.69162	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05305341	-0.1557769	2.115681	 hipright:	 0.02276785	-0.2191499	2.124142	 kneeright:	 0.0267839	-0.3183693	1.792373	 ankleright:	 -0.00429578	-0.6409596	1.78315	 footright:	 0.01289659	-0.7154766	1.835725	 hipcenter:	 -0.05305341	-0.1557769	2.115681	 hipleft:	 -0.1308859	-0.2205278	2.107079	 kneeleft:	 -0.1824488	-0.3119695	1.785899	 ankleleft:	 -0.1750308	-0.6403738	1.776657	 footleft:	 -0.1735954	-0.6849982	1.69146	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.0530208	-0.1557663	2.115652	 hipright:	 0.02280329	-0.2191353	2.124101	 kneeright:	 0.02679675	-0.3189689	1.792689	 ankleright:	 -0.004590838	-0.6415327	1.783387	 footright:	 0.01355423	-0.7156997	1.83626	 hipcenter:	 -0.0530208	-0.1557663	2.115652	 hipleft:	 -0.1308652	-0.2205304	2.106992	 kneeleft:	 -0.1824545	-0.3119772	1.785967	 ankleleft:	 -0.1749574	-0.6408629	1.776592	 footleft:	 -0.1735379	-0.6854578	1.69138	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05299051	-0.1557616	2.115657	 hipright:	 0.02294996	-0.2191248	2.124136	 kneeright:	 0.0269366	-0.3195194	1.792606	 ankleright:	 -0.004254172	-0.6407665	1.782665	 footright:	 0.01593536	-0.7166554	1.840315	 hipcenter:	 -0.05299051	-0.1557616	2.115657	 hipleft:	 -0.1308097	-0.220578	2.10699	 kneeleft:	 -0.1824194	-0.3120178	1.786011	 ankleleft:	 -0.1749133	-0.640861	1.776573	 footleft:	 -0.1734921	-0.6854514	1.691356	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05297589	-0.1557544	2.115632	 hipright:	 0.02298791	-0.2191247	2.124121	 kneeright:	 0.02700156	-0.32051	1.792489	 ankleright:	 -0.004265958	-0.6407376	1.782434	 footright:	 0.01601289	-0.7167053	1.840343	 hipcenter:	 -0.05297589	-0.1557544	2.115632	 hipleft:	 -0.130797	-0.2205776	2.106977	 kneeleft:	 -0.182402	-0.3122788	1.785981	 ankleleft:	 -0.1746437	-0.6401299	1.776492	 footleft:	 -0.1732086	-0.6847409	1.691283	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05296589	-0.1557542	2.11562	 hipright:	 0.02303604	-0.2191281	2.124094	 kneeright:	 0.02696909	-0.3208167	1.792551	 ankleright:	 -0.003865566	-0.6405187	1.782124	 footright:	 0.01663127	-0.7166286	1.84032	 hipcenter:	 -0.05296589	-0.1557542	2.11562	 hipleft:	 -0.130783	-0.2205851	2.106978	 kneeleft:	 -0.1823062	-0.3120924	1.78595	 ankleleft:	 -0.1745468	-0.6398385	1.776348	 footleft:	 -0.1730818	-0.6844576	1.691141	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05295967	-0.1557464	2.115582	 hipright:	 0.02311593	-0.219145	2.123928	 kneeright:	 0.0269653	-0.3213142	1.792614	 ankleright:	 -0.003939901	-0.6416963	1.782771	 footright:	 0.01716826	-0.7166066	1.840726	 hipcenter:	 -0.05295967	-0.1557464	2.115582	 hipleft:	 -0.1307752	-0.2205758	2.107047	 kneeleft:	 -0.1823098	-0.3119942	1.785983	 ankleleft:	 -0.1744657	-0.6398286	1.776329	 footleft:	 -0.1729988	-0.6844988	1.691146	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05305727	-0.155524	2.115695	 hipright:	 0.02306383	-0.2189598	2.124138	 kneeright:	 0.02698715	-0.3213582	1.792645	 ankleright:	 -0.00397756	-0.6416374	1.782931	 footright:	 0.01935336	-0.7166057	1.840863	 hipcenter:	 -0.05305727	-0.155524	2.115695	 hipleft:	 -0.1310272	-0.2203934	2.107255	 kneeleft:	 -0.1818207	-0.3112278	1.786835	 ankleleft:	 -0.1744659	-0.6398045	1.776304	 footleft:	 -0.1729783	-0.6845028	1.691132	 TIME:	4/23/2014 4:51:24 PM	
hipcenter:	 -0.05317042	-0.1555043	2.115637	 hipright:	 0.0229698	-0.2189784	2.124085	 kneeright:	 0.02682991	-0.321811	1.79225	 ankleright:	 -0.003799705	-0.6413857	1.782623	 footright:	 0.01835351	-0.7165675	1.838015	 hipcenter:	 -0.05317042	-0.1555043	2.115637	 hipleft:	 -0.1311195	-0.2203565	2.107282	 kneeleft:	 -0.181872	-0.3111064	1.786958	 ankleleft:	 -0.1744398	-0.6398602	1.77627	 footleft:	 -0.1729394	-0.6846038	1.691122	 TIME:	4/23/2014 4:51:25 PM	
hipcenter:	 -0.05327787	-0.1554668	2.115578	 hipright:	 0.02281369	-0.2190268	2.123978	 kneeright:	 0.02689794	-0.3221793	1.79211	 ankleright:	 -0.004099315	-0.641669	1.783008	 footright:	 0.01895093	-0.7169638	1.839191	 hipcenter:	 -0.05327787	-0.1554668	2.115578	 hipleft:	 -0.1312613	-0.2202975	2.107265	 kneeleft:	 -0.1809388	-0.3082734	1.787081	 ankleleft:	 -0.1745103	-0.6399696	1.776269	 footleft:	 -0.1730159	-0.6847133	1.691122	 TIME:	4/23/2014 4:51:25 PM	
