hipcenter:	 0.02942897	0.2089634	1.62405	 hipright:	 0.08896685	0.1428607	1.622885	 kneeright:	 0.0817996	-0.2436565	1.65838	 ankleright:	 0.06141771	-0.5886201	1.736053	 footright:	 0.05801956	-0.6353084	1.639254	 hipcenter:	 0.02942897	0.2089634	1.62405	 hipleft:	 -0.03803509	0.1486442	1.613803	 kneeleft:	 -0.09905939	-0.2572154	1.673642	 ankleleft:	 -0.1375957	-0.6032357	1.741479	 footleft:	 -0.1409938	-0.6499239	1.64468	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02942054	0.2088835	1.624077	 hipright:	 0.0888859	0.1428372	1.622878	 kneeright:	 0.08185361	-0.2435734	1.658284	 ankleright:	 0.06172749	-0.5886683	1.73568	 footright:	 0.05836003	-0.6353415	1.638881	 hipcenter:	 0.02942054	0.2088835	1.624077	 hipleft:	 -0.03799323	0.1485924	1.613834	 kneeleft:	 -0.09903626	-0.2572586	1.673204	 ankleleft:	 -0.1375628	-0.6032466	1.741329	 footleft:	 -0.1409303	-0.6499197	1.644529	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02937939	0.2087268	1.624106	 hipright:	 0.08877751	0.1427528	1.622752	 kneeright:	 0.08187364	-0.2434023	1.658174	 ankleright:	 0.06128323	-0.5884518	1.735772	 footright:	 0.05766194	-0.6350923	1.638973	 hipcenter:	 0.02937939	0.2087268	1.624106	 hipleft:	 -0.03801578	0.1483614	1.613991	 kneeleft:	 -0.09929597	-0.2569162	1.672037	 ankleleft:	 -0.1374722	-0.6027483	1.741084	 footleft:	 -0.1410935	-0.6493887	1.644286	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02932551	0.208742	1.624114	 hipright:	 0.08868711	0.1427538	1.62261	 kneeright:	 0.08195161	-0.2435809	1.658269	 ankleright:	 0.06058595	-0.5885946	1.735933	 footright:	 0.05689945	-0.6352276	1.639142	 hipcenter:	 0.02932551	0.208742	1.624114	 hipleft:	 -0.03820058	0.1482932	1.614169	 kneeleft:	 -0.09908685	-0.2579111	1.672845	 ankleleft:	 -0.1383918	-0.5946829	1.74449	 footleft:	 -0.1420783	-0.641316	1.647699	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02933042	0.2087412	1.624117	 hipright:	 0.08872931	0.1427409	1.622596	 kneeright:	 0.08205979	-0.2435836	1.658196	 ankleright:	 0.06103481	-0.5886387	1.735917	 footright:	 0.05729723	-0.6352631	1.639132	 hipcenter:	 0.02933042	0.2087412	1.624117	 hipleft:	 -0.03820381	0.1482402	1.614173	 kneeleft:	 -0.09918781	-0.2579558	1.672507	 ankleleft:	 -0.1379331	-0.6035236	1.7426	 footleft:	 -0.1416707	-0.6501479	1.645815	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02933973	0.2086054	1.624165	 hipright:	 0.0887544	0.1426413	1.622571	 kneeright:	 0.0819817	-0.2436862	1.658259	 ankleright:	 0.06110701	-0.5887564	1.736089	 footright:	 0.05734998	-0.6353589	1.639303	 hipcenter:	 0.02933973	0.2086054	1.624165	 hipleft:	 -0.03815797	0.1478887	1.614286	 kneeleft:	 -0.0994713	-0.2585692	1.672464	 ankleleft:	 -0.1377941	-0.604286	1.742301	 footleft:	 -0.1415511	-0.6508884	1.645515	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02933595	0.2085503	1.624211	 hipright:	 0.08875368	0.1425964	1.622569	 kneeright:	 0.08198383	-0.2436967	1.658259	 ankleright:	 0.06084855	-0.5887427	1.736249	 footright:	 0.05706485	-0.6353314	1.639466	 hipcenter:	 0.02933595	0.2085503	1.624211	 hipleft:	 -0.03815794	0.1476869	1.614414	 kneeleft:	 -0.09954988	-0.2588408	1.672425	 ankleleft:	 -0.1379621	-0.6046465	1.742019	 footleft:	 -0.1417458	-0.6512352	1.645236	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02933662	0.208446	1.624266	 hipright:	 0.08866766	0.142556	1.62257	 kneeright:	 0.08194747	-0.2438194	1.658251	 ankleright:	 0.06127836	-0.5890704	1.735745	 footright:	 0.05762109	-0.6356669	1.63897	 hipcenter:	 0.02933662	0.208446	1.624266	 hipleft:	 -0.03808958	0.1476047	1.614548	 kneeleft:	 -0.09968914	-0.2589467	1.672276	 ankleleft:	 -0.1379962	-0.6048321	1.741751	 footleft:	 -0.1416535	-0.6514286	1.644976	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02934212	0.2084012	1.62427	 hipright:	 0.0886761	0.1425279	1.622518	 kneeright:	 0.08173442	-0.2438331	1.658253	 ankleright:	 0.06141636	-0.5889765	1.736334	 footright:	 0.05774764	-0.6355687	1.639566	 hipcenter:	 0.02934212	0.2084012	1.62427	 hipleft:	 -0.03810037	0.1474655	1.614608	 kneeleft:	 -0.09987393	-0.2590203	1.671959	 ankleleft:	 -0.1381722	-0.6049995	1.74121	 footleft:	 -0.1418409	-0.6515918	1.644442	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02939987	0.208442	1.624334	 hipright:	 0.08886063	0.1425249	1.622606	 kneeright:	 0.08178096	-0.2438236	1.658177	 ankleright:	 0.06214644	-0.5890317	1.736303	 footright:	 0.05911334	-0.6356671	1.639542	 hipcenter:	 0.02939987	0.208442	1.624334	 hipleft:	 -0.0380902	0.1473986	1.614633	 kneeleft:	 -0.09996825	-0.2591085	1.671954	 ankleleft:	 -0.1381833	-0.6051557	1.741122	 footleft:	 -0.1412164	-0.6517912	1.644361	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.0294441	0.2077631	1.624333	 hipright:	 0.08877318	0.1421923	1.622423	 kneeright:	 0.08173431	-0.243963	1.658184	 ankleright:	 0.06175826	-0.5891811	1.736336	 footright:	 0.05836487	-0.6357871	1.639582	 hipcenter:	 0.0294441	0.2077631	1.624333	 hipleft:	 -0.03799981	0.1468005	1.614805	 kneeleft:	 -0.0997267	-0.2587677	1.671632	 ankleleft:	 -0.1381204	-0.604756	1.741099	 footleft:	 -0.1415138	-0.6513619	1.644344	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02947585	0.2078434	1.624417	 hipright:	 0.08882843	0.1421972	1.622461	 kneeright:	 0.08170211	-0.2439865	1.65821	 ankleright:	 0.06112473	-0.5892054	1.736365	 footright:	 0.05813096	-0.635835	1.639617	 hipcenter:	 0.02947585	0.2078434	1.624417	 hipleft:	 -0.03808846	0.1467653	1.614882	 kneeleft:	 -0.09974246	-0.2589366	1.671637	 ankleleft:	 -0.1381372	-0.6050004	1.74095	 footleft:	 -0.1411309	-0.65163	1.644203	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02939411	0.207756	1.624495	 hipright:	 0.08877547	0.1420702	1.622562	 kneeright:	 0.08171952	-0.2439125	1.65803	 ankleright:	 0.06094351	-0.589107	1.736357	 footright:	 0.05790107	-0.6357327	1.639618	 hipcenter:	 0.02939411	0.207756	1.624495	 hipleft:	 -0.03823459	0.1466238	1.61493	 kneeleft:	 -0.09970808	-0.2589906	1.67159	 ankleleft:	 -0.1381453	-0.6050775	1.740936	 footleft:	 -0.1411877	-0.6517031	1.644196	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.0294078	0.207705	1.624533	 hipright:	 0.08876427	0.1420465	1.622596	 kneeright:	 0.08158188	-0.2439617	1.657993	 ankleright:	 0.0613932	-0.5892203	1.736348	 footright:	 0.05848383	-0.6358512	1.639615	 hipcenter:	 0.0294078	0.207705	1.624533	 hipleft:	 -0.03817271	0.1466227	1.614946	 kneeleft:	 -0.09994382	-0.2594175	1.671683	 ankleleft:	 -0.1383046	-0.6055385	1.741074	 footleft:	 -0.141214	-0.6521694	1.644341	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.0290727	0.2048934	1.624668	 hipright:	 0.08906723	0.1387694	1.622218	 kneeright:	 0.0815338	-0.2439414	1.658008	 ankleright:	 0.06101624	-0.5894306	1.735609	 footright:	 0.05808208	-0.6360812	1.638895	 hipcenter:	 0.0290727	0.2048934	1.624668	 hipleft:	 -0.03931122	0.1433873	1.61541	 kneeleft:	 -0.1001498	-0.2595402	1.671772	 ankleleft:	 -0.1381252	-0.6057329	1.741199	 footleft:	 -0.1410594	-0.6523836	1.644485	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02877917	0.2054501	1.625217	 hipright:	 0.08875942	0.1392173	1.622694	 kneeright:	 0.08127285	-0.2438922	1.65819	 ankleright:	 0.06041665	-0.5893598	1.735929	 footright:	 0.05748215	-0.6360297	1.639232	 hipcenter:	 0.02877917	0.2054501	1.625217	 hipleft:	 -0.04000219	0.1441123	1.616282	 kneeleft:	 -0.1005016	-0.2600106	1.672442	 ankleleft:	 -0.1382346	-0.6064234	1.741254	 footleft:	 -0.1411691	-0.6530932	1.644557	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02863455	0.204758	1.62637	 hipright:	 0.08898875	0.1380658	1.624117	 kneeright:	 0.08113374	-0.2437902	1.658287	 ankleright:	 0.06029461	-0.5893176	1.735919	 footright:	 0.05740871	-0.6360858	1.639276	 hipcenter:	 0.02863455	0.204758	1.62637	 hipleft:	 -0.04102241	0.143022	1.618292	 kneeleft:	 -0.1004973	-0.2602497	1.673424	 ankleleft:	 -0.1383286	-0.5930057	1.743214	 footleft:	 -0.1412145	-0.6397739	1.646571	 TIME:	4/23/2014 4:19:40 PM	
hipcenter:	 0.02825793	0.20473	1.628805	 hipright:	 0.08932823	0.137335	1.627033	 kneeright:	 0.08102199	-0.2430242	1.658482	 ankleright:	 0.06010136	-0.5886734	1.735763	 footright:	 0.05728326	-0.6356469	1.639225	 hipcenter:	 0.02825793	0.20473	1.628805	 hipleft:	 -0.04277473	0.1430035	1.622205	 kneeleft:	 -0.09978565	-0.2593001	1.674124	 ankleleft:	 -0.13813	-0.590825	1.743314	 footleft:	 -0.1409481	-0.6377985	1.646776	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.0270918	0.2057409	1.6339	 hipright:	 0.08910415	0.1370943	1.632951	 kneeright:	 0.08060391	-0.2427512	1.660818	 ankleright:	 0.06005214	-0.589028	1.735988	 footright:	 0.05795689	-0.6365341	1.639701	 hipcenter:	 0.0270918	0.2057409	1.6339	 hipleft:	 -0.04517985	0.1449619	1.62989	 kneeleft:	 -0.1001636	-0.2564079	1.673586	 ankleleft:	 -0.1398865	-0.5798054	1.740731	 footleft:	 -0.1419817	-0.6273115	1.644444	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.02582289	0.2046525	1.642436	 hipright:	 0.08889014	0.135259	1.643199	 kneeright:	 0.08203946	-0.2405444	1.662516	 ankleright:	 0.06111318	-0.5874803	1.735299	 footright:	 0.05937103	-0.6358999	1.639468	 hipcenter:	 0.02582289	0.2046525	1.642436	 hipleft:	 -0.04815202	0.1429144	1.642602	 kneeleft:	 -0.1001066	-0.2554945	1.676338	 ankleleft:	 -0.1383385	-0.603626	1.738353	 footleft:	 -0.1400807	-0.6520456	1.642522	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.02699824	0.2004711	1.66049	 hipright:	 0.08852916	0.1327338	1.661477	 kneeright:	 0.08323055	-0.2389746	1.666374	 ankleright:	 0.06167657	-0.5871191	1.734484	 footright:	 0.1031393	-0.6755307	1.810063	 hipcenter:	 0.02699824	0.2004711	1.66049	 hipleft:	 -0.04741248	0.1404786	1.662177	 kneeleft:	 -0.1006437	-0.2515497	1.678467	 ankleleft:	 -0.1379622	-0.600439	1.7378	 footleft:	 -0.1396303	-0.6503911	1.642765	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.02778197	0.1873149	1.692894	 hipright:	 0.09047696	0.1210543	1.701228	 kneeright:	 0.08335508	-0.2370652	1.675932	 ankleright:	 0.06188355	-0.5873917	1.734912	 footright:	 0.1030506	-0.6763322	1.810017	 hipcenter:	 0.02778197	0.1873149	1.692894	 hipleft:	 -0.04838222	0.1256978	1.711136	 kneeleft:	 -0.1008218	-0.2466263	1.685998	 ankleleft:	 -0.1292087	-0.5595797	1.740001	 footleft:	 -0.1304972	-0.6138	1.647337	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.02528702	0.1737012	1.709835	 hipright:	 0.08586294	0.1101399	1.719893	 kneeright:	 0.08376803	-0.237626	1.684685	 ankleright:	 0.06159426	-0.5895246	1.736148	 footright:	 0.1027428	-0.6786642	1.811011	 hipcenter:	 0.02528702	0.1737012	1.709835	 hipleft:	 -0.0462575	0.1171524	1.727106	 kneeleft:	 -0.1015439	-0.2447125	1.68895	 ankleleft:	 -0.1348773	-0.5808111	1.737715	 footleft:	 -0.1392374	-0.6396984	1.648052	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.0231314	0.1338367	1.752561	 hipright:	 0.09132741	0.06748394	1.775231	 kneeright:	 0.08722743	-0.2825934	1.707797	 ankleright:	 0.06098508	-0.6100047	1.739882	 footright:	 0.1062544	-0.6928706	1.819418	 hipcenter:	 0.0231314	0.1338367	1.752561	 hipleft:	 -0.05366149	0.07424165	1.780081	 kneeleft:	 -0.1038851	-0.2634553	1.701451	 ankleleft:	 -0.135763	-0.5782397	1.736582	 footleft:	 -0.1397785	-0.6454462	1.652961	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.02181307	0.1178668	1.766966	 hipright:	 0.08883393	0.0500616	1.794577	 kneeright:	 0.0869723	-0.2844952	1.707334	 ankleright:	 0.06110639	-0.6107956	1.73974	 footright:	 0.1062886	-0.6933447	1.819646	 hipcenter:	 0.02181307	0.1178668	1.766966	 hipleft:	 -0.05699134	0.06071772	1.80137	 kneeleft:	 -0.09973395	-0.2764311	1.704325	 ankleleft:	 -0.138184	-0.5919576	1.734776	 footleft:	 -0.1848617	-0.6881605	1.796477	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.01778086	0.0850238	1.78796	 hipright:	 0.08733503	0.02012507	1.820659	 kneeright:	 0.08172163	-0.2976339	1.700561	 ankleright:	 0.06144648	-0.6017905	1.734743	 footright:	 0.104168	-0.6862519	1.81399	 hipcenter:	 0.01778086	0.0850238	1.78796	 hipleft:	 -0.05882408	0.03266457	1.822518	 kneeleft:	 -0.09674734	-0.2913184	1.69824	 ankleleft:	 -0.1379806	-0.6001073	1.734097	 footleft:	 -0.1879192	-0.6900903	1.802275	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.01204033	-0.00361583	1.818737	 hipright:	 0.08693483	-0.06473387	1.853532	 kneeright:	 0.04644944	-0.3411207	1.661628	 ankleright:	 0.06125158	-0.6046358	1.731409	 footright/INF/:	 0.1044797	-0.6867236	1.812831	 hipcenter:	 0.01204033	-0.00361583	1.818737	 hipleft:	 -0.06618042	-0.05638695	1.856895	 kneeleft:	 -0.07983492	-0.3412037	1.669031	 ankleleft:	 -0.1334512	-0.6047171	1.730155	 footleft:	 -0.1868173	-0.6901447	1.801504	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.008126071	-0.06146006	1.844107	 hipright:	 0.08244452	-0.1168701	1.879712	 kneeright:	 0.04582066	-0.360057	1.644825	 ankleright:	 0.06079999	-0.6094699	1.72881	 footright/INF/:	 0.1058854	-0.6872348	1.81339	 hipcenter:	 0.008126071	-0.06146006	1.844107	 hipleft:	 -0.06926937	-0.1175859	1.88202	 kneeleft:	 -0.08164807	-0.3659301	1.650142	 ankleleft:	 -0.132807	-0.6065048	1.728058	 footleft:	 -0.1412884	-0.6842731	1.65458	 TIME:	4/23/2014 4:19:41 PM	
hipcenter:	 0.006755889	-0.08690384	1.851097	 hipright:	 0.08523207	-0.1454889	1.883723	 kneeright:	 0.04062984	-0.376352	1.637638	 ankleright:	 0.05986911	-0.6118144	1.726422	 footright/INF/:	 0.1057861	-0.6876007	1.812322	 hipcenter:	 0.006755889	-0.08690384	1.851097	 hipleft:	 -0.07216304	-0.143226	1.889301	 kneeleft:	 -0.07971365	-0.3754178	1.640449	 ankleleft:	 -0.1329868	-0.6165103	1.726835	 footleft:	 -0.1895632	-0.6935343	1.80492	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 0.002305792	-0.1275817	1.882444	 hipright:	 0.08276007	-0.1854216	1.916575	 kneeright:	 0.03695251	-0.3751908	1.636648	 ankleright:	 0.05955656	-0.6155225	1.725354	 footright/INF/:	 0.1057454	-0.6899885	1.81224	 hipcenter:	 0.002305792	-0.1275817	1.882444	 hipleft:	 -0.08140317	-0.1830688	1.913905	 kneeleft:	 -0.07233617	-0.3782259	1.634084	 ankleleft:	 -0.1332521	-0.6183568	1.726543	 footleft:	 -0.141702	-0.693087	1.650003	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 0.001827354	-0.1312359	1.892093	 hipright:	 0.08307967	-0.1902533	1.925818	 kneeright:	 0.03437431	-0.3740707	1.642334	 ankleright:	 0.05980021	-0.6169633	1.72488	 footright:	 0.1065266	-0.6905944	1.812171	 hipcenter:	 0.001827354	-0.1312359	1.892093	 hipleft:	 -0.0833481	-0.1884339	1.922667	 kneeleft:	 -0.07846663	-0.4104785	1.664373	 ankleleft:	 -0.1373046	-0.6562816	1.727511	 footleft/INF/:	 -0.05637657	-0.6905156	1.751926	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.001269813	-0.1396646	1.942857	 hipright:	 0.07806262	-0.2037841	1.965868	 kneeright:	 0.03399959	-0.3649541	1.659753	 ankleright:	 0.05953997	-0.6174207	1.725072	 footright:	 0.1073409	-0.6907724	1.812008	 hipcenter:	 -0.001269813	-0.1396646	1.942857	 hipleft:	 -0.09034897	-0.1998006	1.962642	 kneeleft:	 -0.0650399	-0.3600331	1.661766	 ankleleft:	 -0.133772	-0.6283913	1.7317	 footleft:	 -0.1837548	-0.6926983	1.789177	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.001739019	-0.121767	1.990036	 hipright:	 0.0773221	-0.1940071	1.999973	 kneeright:	 0.03675342	-0.3489763	1.675219	 ankleright:	 0.05997553	-0.6204618	1.727036	 footright:	 0.1082654	-0.6932523	1.814167	 hipcenter:	 -0.001739019	-0.121767	1.990036	 hipleft:	 -0.09034275	-0.1840093	2.010533	 kneeleft:	 -0.0739312	-0.3398569	1.69446	 ankleleft:	 -0.1390085	-0.593388	1.732334	 footleft:	 -0.1500313	-0.6543488	1.644741	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.001792015	-0.1173013	2.003433	 hipright:	 0.07729791	-0.1886883	2.017022	 kneeright:	 0.0384585	-0.3455229	1.691242	 ankleright:	 0.05961196	-0.6215134	1.728224	 footright:	 0.04813266	-0.6770369	1.63715	 hipcenter:	 -0.001792015	-0.1173013	2.003433	 hipleft:	 -0.09031613	-0.1809188	2.017617	 kneeleft:	 -0.08261442	-0.3363127	1.701713	 ankleleft:	 -0.1417446	-0.6270103	1.736778	 footleft:	 -0.1846385	-0.6936208	1.786126	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.003992088	-0.1125991	2.02317	 hipright:	 0.07616885	-0.1873332	2.023745	 kneeright:	 0.03956534	-0.3417724	1.699476	 ankleright:	 0.05941539	-0.6218796	1.72858	 footright:	 0.04721378	-0.6717469	1.634385	 hipcenter:	 -0.003992088	-0.1125991	2.02317	 hipleft:	 -0.09192573	-0.1773332	2.030096	 kneeleft:	 -0.08767556	-0.3336383	1.704488	 ankleleft:	 -0.1418514	-0.6268523	1.736906	 footleft:	 -0.1876961	-0.6950477	1.788209	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.002528776	-0.1099687	2.033451	 hipright:	 0.07737435	-0.1849216	2.032171	 kneeright:	 0.04108658	-0.3413789	1.699735	 ankleright:	 0.05999981	-0.6229171	1.729382	 footright:	 0.04926339	-0.6724653	1.634825	 hipcenter:	 -0.002528776	-0.1099687	2.033451	 hipleft:	 -0.09082266	-0.1752415	2.038163	 kneeleft:	 -0.09235361	-0.3321607	1.706883	 ankleleft:	 -0.1424972	-0.6267669	1.737029	 footleft:	 -0.1876406	-0.6955463	1.78706	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.001863397	-0.1077888	2.042386	 hipright:	 0.07789107	-0.182693	2.038746	 kneeright:	 0.04999189	-0.3254258	1.709745	 ankleright:	 0.06021114	-0.6231402	1.729557	 footright:	 0.05082209	-0.6700969	1.633532	 hipcenter:	 -0.001863397	-0.1077888	2.042386	 hipleft:	 -0.08976945	-0.1733587	2.042815	 kneeleft:	 -0.1200748	-0.3245038	1.717068	 ankleleft:	 -0.1429633	-0.6270906	1.737203	 footleft:	 -0.187512	-0.6952549	1.785657	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.0009470142	-0.107383	2.046735	 hipright:	 0.07874744	-0.1816017	2.042059	 kneeright:	 0.06587433	-0.3250673	1.719327	 ankleright:	 0.06069826	-0.6244738	1.730156	 footright:	 0.0515101	-0.6714963	1.634135	 hipcenter:	 -0.0009470142	-0.107383	2.046735	 hipleft:	 -0.0885497	-0.1730226	2.045772	 kneeleft:	 -0.1204849	-0.3240009	1.716969	 ankleleft:	 -0.1431237	-0.6272958	1.737403	 footleft:	 -0.1872942	-0.6964997	1.78481	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.0009552718	-0.1069384	2.04836	 hipright:	 0.07870197	-0.1809465	2.042808	 kneeright:	 0.06380735	-0.3237433	1.718943	 ankleright:	 0.06094314	-0.6252726	1.73026	 footright:	 0.05170377	-0.6716146	1.633916	 hipcenter:	 -0.0009552718	-0.1069384	2.04836	 hipleft:	 -0.08826364	-0.1726769	2.046794	 kneeleft:	 -0.1208396	-0.3236728	1.716895	 ankleleft:	 -0.2005558	-0.6372247	1.803051	 footleft:	 -0.1818142	-0.7219809	1.775037	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.001174632	-0.1063256	2.050012	 hipright:	 0.0784409	-0.180109	2.043826	 kneeright:	 0.06283485	-0.3232621	1.719006	 ankleright:	 0.05992438	-0.6300099	1.734271	 footright:	 0.05110015	-0.6763059	1.63786	 hipcenter:	 -0.001174632	-0.1063256	2.050012	 hipleft:	 -0.08810104	-0.1719688	2.048117	 kneeleft:	 -0.1215431	-0.3238315	1.716561	 ankleleft:	 -0.1424417	-0.6266944	1.736393	 footleft:	 -0.1878056	-0.6955464	1.783726	 TIME:	4/23/2014 4:19:42 PM	
hipcenter:	 -0.002091924	-0.1061028	2.050556	 hipright:	 0.07697544	-0.1793749	2.04426	 kneeright:	 0.06210203	-0.3225037	1.719544	 ankleright:	 0.05949164	-0.6308901	1.735183	 footright:	 0.0510423	-0.677208	1.638741	 hipcenter:	 -0.002091924	-0.1061028	2.050556	 hipleft:	 -0.08860724	-0.1714765	2.048302	 kneeleft:	 -0.1216432	-0.3238242	1.7165	 ankleleft:	 -0.1424607	-0.6270705	1.736508	 footleft:	 -0.1892057	-0.6961318	1.788877	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.003067956	-0.1059976	2.050974	 hipright:	 0.07586672	-0.1788773	2.044355	 kneeright:	 0.06151254	-0.321896	1.719433	 ankleright:	 0.0594653	-0.6307213	1.734979	 footright:	 0.05117713	-0.6769835	1.638488	 hipcenter:	 -0.003067956	-0.1059976	2.050974	 hipleft:	 -0.08906359	-0.1712945	2.048445	 kneeleft:	 -0.1218783	-0.3239446	1.716318	 ankleleft:	 -0.1426409	-0.6272063	1.736582	 footleft:	 -0.1909672	-0.6964186	1.789443	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.003745435	-0.105969	2.051121	 hipright:	 0.07495371	-0.1785339	2.044338	 kneeright:	 0.0612459	-0.3219107	1.719301	 ankleright:	 0.05962881	-0.6310169	1.734853	 footright:	 0.05139737	-0.6773676	1.638407	 hipcenter:	 -0.003745435	-0.105969	2.051121	 hipleft:	 -0.08949235	-0.1712594	2.048542	 kneeleft:	 -0.1229483	-0.324769	1.715044	 ankleleft:	 -0.1426227	-0.6281387	1.736663	 footleft:	 -0.1906483	-0.6967023	1.789356	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.004349713	-0.1055948	2.05123	 hipright:	 0.07421418	-0.1779453	2.044257	 kneeright:	 0.06111926	-0.3219353	1.719313	 ankleright:	 0.05952233	-0.6322294	1.73563	 footright:	 0.05131233	-0.6786414	1.639204	 hipcenter:	 -0.004349713	-0.1055948	2.05123	 hipleft:	 -0.08988573	-0.1708358	2.048702	 kneeleft:	 -0.1233299	-0.3246148	1.714362	 ankleleft:	 -0.142803	-0.628322	1.736615	 footleft:	 -0.1909544	-0.6963443	1.789003	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.004512616	-0.1055338	2.051343	 hipright:	 0.07405303	-0.1777306	2.044441	 kneeright:	 0.06066358	-0.3225661	1.718568	 ankleright:	 0.05953784	-0.632284	1.735593	 footright:	 0.05133782	-0.6788322	1.639225	 hipcenter:	 -0.004512616	-0.1055338	2.051343	 hipleft:	 -0.08995502	-0.1708261	2.048838	 kneeleft:	 -0.1242972	-0.3253238	1.712597	 ankleleft:	 -0.1430678	-0.6280173	1.736539	 footleft:	 -0.1900235	-0.6942333	1.78511	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.004688802	-0.105582	2.051252	 hipright:	 0.07378356	-0.1775279	2.044398	 kneeright:	 0.06033174	-0.3221604	1.718434	 ankleright:	 0.05929669	-0.6330561	1.736047	 footright:	 0.05090385	-0.6797948	1.63978	 hipcenter:	 -0.004688802	-0.105582	2.051252	 hipleft:	 -0.089934	-0.1708442	2.048818	 kneeleft:	 -0.124314	-0.3251404	1.712526	 ankleleft:	 -0.1431	-0.6280679	1.736555	 footleft:	 -0.1902521	-0.6944816	1.78497	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.005183688	-0.10507	2.051133	 hipright:	 0.0733416	-0.176945	2.044329	 kneeright:	 0.06023723	-0.322243	1.71811	 ankleright:	 0.04878604	-0.6720586	1.749237	 footright/INF/:	 0.04049317	-0.7192715	1.653193	 hipcenter:	 -0.005183688	-0.10507	2.051133	 hipleft:	 -0.09021939	-0.1704956	2.048876	 kneeleft:	 -0.1251222	-0.3258836	1.710947	 ankleleft:	 -0.1432277	-0.6282869	1.736593	 footleft:	 -0.1902323	-0.6954464	1.784038	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.005380234	-0.1049426	2.051089	 hipright:	 0.07311419	-0.1765308	2.044376	 kneeright:	 0.06071313	-0.3222341	1.718419	 ankleright:	 0.05598262	-0.6467322	1.742009	 footright/INF/:	 0.0475344	-0.6940103	1.646004	 hipcenter:	 -0.005380234	-0.1049426	2.051089	 hipleft:	 -0.09024791	-0.1704971	2.048894	 kneeleft:	 -0.1254048	-0.3250706	1.710191	 ankleleft:	 -0.1435155	-0.6285604	1.736504	 footleft:	 -0.1951144	-0.6967235	1.789373	 TIME:	4/23/2014 4:19:43 PM	
hipcenter:	 -0.005684587	-0.1048177	2.050856	 hipright:	 0.07253498	-0.1762709	2.044138	 kneeright:	 0.08347366	-0.331353	1.733183	 ankleright:	 0.05849683	-0.6390958	1.739837	 footright:	 0.05014067	-0.6866059	1.643932	 hipcenter:	 -0.005684587	-0.1048177	2.050856	 hipleft:	 -0.09031098	-0.1703337	2.048843	 kneeleft:	 -0.1255633	-0.3248228	1.709721	 ankleleft:	 -0.1438164	-0.6291308	1.736435	 footleft:	 -0.1943045	-0.6968749	1.79008	 TIME:	4/23/2014 4:19:43 PM	
