hipcenter:	 -0.07587847	0.2246875	1.756563	 hipright:	 -0.01562539	0.154452	1.741169	 kneeright:	 -0.02189302	-0.2548051	1.790879	 ankleright:	 -0.04445767	-0.6134061	1.840319	 footright:	 -0.0543702	-0.6533418	1.755497	 hipcenter:	 -0.07587847	0.2246875	1.756563	 hipleft:	 -0.14359	0.1647294	1.75783	 kneeleft:	 -0.1855814	-0.2496903	1.811429	 ankleleft:	 -0.2078765	-0.6286029	1.854069	 footleft:	 -0.2328041	-0.7064431	1.828167	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07606985	0.2245444	1.756562	 hipright:	 -0.01577511	0.1542868	1.741052	 kneeright:	 -0.02236475	-0.2556246	1.791082	 ankleright:	 -0.04444214	-0.6135899	1.840438	 footright:	 -0.0543694	-0.6535239	1.755618	 hipcenter:	 -0.07606985	0.2245444	1.756562	 hipleft:	 -0.1439291	0.1644996	1.757959	 kneeleft:	 -0.1857184	-0.2498818	1.811561	 ankleleft:	 -0.2079665	-0.628958	1.854019	 footleft:	 -0.2331443	-0.7064633	1.828146	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07641737	0.223862	1.75659	 hipright:	 -0.0161438	0.1538006	1.740979	 kneeright:	 -0.02212312	-0.255454	1.791153	 ankleright:	 -0.04451156	-0.6132895	1.840231	 footright:	 -0.05443504	-0.6532254	1.755412	 hipcenter:	 -0.07641737	0.223862	1.75659	 hipleft:	 -0.1440388	0.1642305	1.758062	 kneeleft:	 -0.1857635	-0.2498328	1.811546	 ankleleft:	 -0.2079686	-0.6289859	1.853995	 footleft:	 -0.234285	-0.7069257	1.827847	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07648166	0.2238937	1.756623	 hipright:	 -0.01622215	0.153795	1.741115	 kneeright:	 -0.02199791	-0.2550803	1.791198	 ankleright:	 -0.0445114	-0.6133665	1.840259	 footright:	 -0.05441952	-0.6533034	1.755439	 hipcenter:	 -0.07648166	0.2238937	1.756623	 hipleft:	 -0.1441545	0.1642623	1.758008	 kneeleft:	 -0.1857985	-0.2498851	1.811533	 ankleleft:	 -0.2080922	-0.6288635	1.854076	 footleft:	 -0.2332126	-0.7066627	1.827401	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07653054	0.2238497	1.756681	 hipright:	 -0.01623248	0.1537756	1.741128	 kneeright:	 -0.02218182	-0.2547772	1.791076	 ankleright:	 -0.04461294	-0.6129307	1.840247	 footright:	 -0.05446099	-0.6528723	1.755422	 hipcenter:	 -0.07653054	0.2238497	1.756681	 hipleft:	 -0.144259	0.164138	1.758146	 kneeleft:	 -0.1858587	-0.2498079	1.811572	 ankleleft:	 -0.2081184	-0.6288514	1.854069	 footleft:	 -0.2328332	-0.7067323	1.827195	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.0766696	0.2236554	1.756775	 hipright:	 -0.01628922	0.1534809	1.741163	 kneeright:	 -0.02270815	-0.2549223	1.791098	 ankleright:	 -0.04463353	-0.6128774	1.840233	 footright:	 -0.05445092	-0.6528212	1.755406	 hipcenter:	 -0.0766696	0.2236554	1.756775	 hipleft:	 -0.1444624	0.16391	1.758308	 kneeleft:	 -0.1859428	-0.2496444	1.811593	 ankleleft:	 -0.208129	-0.6285592	1.854044	 footleft:	 -0.2328193	-0.7067363	1.827276	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07687651	0.2234961	1.756887	 hipright:	 -0.01645066	0.1532084	1.7412	 kneeright:	 -0.02252289	-0.2547961	1.790958	 ankleright:	 -0.04472911	-0.6127414	1.840227	 footright:	 -0.05453492	-0.6526882	1.7554	 hipcenter:	 -0.07687651	0.2234961	1.756887	 hipleft:	 -0.1447975	0.163762	1.75852	 kneeleft:	 -0.1860469	-0.249614	1.811563	 ankleleft:	 -0.2082066	-0.6280223	1.854292	 footleft:	 -0.2322615	-0.7062392	1.827332	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07693683	0.2234588	1.756903	 hipright:	 -0.01648558	0.1532273	1.741194	 kneeright:	 -0.02245101	-0.2556245	1.791567	 ankleright:	 -0.04474938	-0.6121783	1.840079	 footright:	 -0.05445936	-0.6521255	1.755241	 hipcenter:	 -0.07693683	0.2234588	1.756903	 hipleft:	 -0.1448221	0.1637681	1.758537	 kneeleft:	 -0.1863861	-0.2499269	1.811726	 ankleleft:	 -0.2082819	-0.6280467	1.85426	 footleft:	 -0.2321892	-0.7063671	1.82724	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07711463	0.2236934	1.757085	 hipright:	 -0.01668451	0.1534275	1.741604	 kneeright:	 -0.02197888	-0.2546412	1.791221	 ankleright:	 -0.04475733	-0.6120821	1.839963	 footright:	 -0.05445472	-0.6520286	1.755122	 hipcenter:	 -0.07711463	0.2236934	1.757085	 hipleft:	 -0.1449232	0.1640189	1.758539	 kneeleft:	 -0.1865192	-0.2498207	1.811757	 ankleleft:	 -0.2083884	-0.6272517	1.854372	 footleft:	 -0.2327822	-0.7062862	1.827335	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07736669	0.2234568	1.75727	 hipright:	 -0.0169225	0.153286	1.741715	 kneeright:	 -0.02158117	-0.2542356	1.791141	 ankleright:	 -0.04482086	-0.6120397	1.839941	 footright:	 -0.05442598	-0.6519941	1.755093	 hipcenter:	 -0.07736669	0.2234568	1.75727	 hipleft:	 -0.1450177	0.1639315	1.758741	 kneeleft:	 -0.1866308	-0.2496963	1.811774	 ankleleft:	 -0.2086017	-0.627924	1.854277	 footleft:	 -0.233702	-0.7068078	1.827756	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07746507	0.2232971	1.75733	 hipright:	 -0.01691411	0.15313	1.74172	 kneeright:	 -0.02131621	-0.2538673	1.791027	 ankleright:	 -0.0448718	-0.6122538	1.839891	 footright:	 -0.05436427	-0.6522138	1.755032	 hipcenter:	 -0.07746507	0.2232971	1.75733	 hipleft:	 -0.1452057	0.1637898	1.758845	 kneeleft:	 -0.186718	-0.249491	1.811682	 ankleleft:	 -0.2086248	-0.6279215	1.854259	 footleft:	 -0.2321154	-0.7064957	1.82744	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07766546	0.2232391	1.75749	 hipright:	 -0.01697852	0.1530478	1.741771	 kneeright:	 -0.02128916	-0.2537555	1.790941	 ankleright:	 -0.04488653	-0.6122344	1.839903	 footright:	 -0.0543161	-0.6521936	1.755036	 hipcenter:	 -0.07766546	0.2232391	1.75749	 hipleft:	 -0.1455149	0.1636404	1.759114	 kneeleft:	 -0.1870075	-0.2500416	1.812129	 ankleleft:	 -0.2085751	-0.6272703	1.854272	 footleft:	 -0.2320694	-0.7065805	1.827451	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.0779742	0.222618	1.757792	 hipright:	 -0.017452	0.1525276	1.742056	 kneeright:	 -0.02149077	-0.2535137	1.790745	 ankleright:	 -0.04490008	-0.6121891	1.839951	 footright:	 -0.05411182	-0.6521631	1.755067	 hipcenter:	 -0.0779742	0.222618	1.757792	 hipleft:	 -0.1456904	0.1633967	1.759357	 kneeleft:	 -0.1870845	-0.2500347	1.812332	 ankleleft:	 -0.207563	-0.6281753	1.854121	 footleft:	 -0.2322459	-0.706329	1.827186	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07810356	0.2225594	1.757902	 hipright:	 -0.01752704	0.1525167	1.742106	 kneeright:	 -0.02158931	-0.2533672	1.790795	 ankleright:	 -0.04499911	-0.6126469	1.839996	 footright:	 -0.05421926	-0.6526171	1.75511	 hipcenter:	 -0.07810356	0.2225594	1.757902	 hipleft:	 -0.1457871	0.1633561	1.759504	 kneeleft:	 -0.1871353	-0.2499862	1.812376	 ankleleft:	 -0.2079253	-0.6281413	1.853966	 footleft:	 -0.2331543	-0.7066016	1.82713	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.0783296	0.2222369	1.758158	 hipright:	 -0.01777189	0.1521038	1.742316	 kneeright:	 -0.02133441	-0.2531841	1.790906	 ankleright:	 -0.04501377	-0.6126471	1.839983	 footright:	 -0.05406296	-0.6526374	1.755087	 hipcenter:	 -0.0783296	0.2222369	1.758158	 hipleft:	 -0.1460478	0.1631188	1.759837	 kneeleft:	 -0.1872025	-0.2501069	1.812521	 ankleleft:	 -0.2080468	-0.6280985	1.853861	 footleft:	 -0.2332341	-0.7067659	1.827178	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07830113	0.2223069	1.758244	 hipright:	 -0.01767937	0.1522957	1.742638	 kneeright:	 -0.02113409	-0.2526124	1.790731	 ankleright:	 -0.04504468	-0.6125151	1.83997	 footright:	 -0.05405621	-0.6525081	1.755071	 hipcenter:	 -0.07830113	0.2223069	1.758244	 hipleft:	 -0.1460064	0.1632031	1.759833	 kneeleft:	 -0.1874529	-0.2500291	1.812688	 ankleleft:	 -0.2072478	-0.628405	1.853958	 footleft:	 -0.2332402	-0.7067531	1.827161	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07855273	0.2221926	1.75853	 hipright:	 -0.01793474	0.1520959	1.742876	 kneeright:	 -0.02114041	-0.252651	1.790699	 ankleright:	 -0.0450389	-0.6125287	1.839959	 footright:	 -0.05398781	-0.6525305	1.755057	 hipcenter:	 -0.07855273	0.2221926	1.75853	 hipleft:	 -0.1463047	0.1631775	1.760181	 kneeleft:	 -0.1875626	-0.2499202	1.812746	 ankleleft:	 -0.2075984	-0.6277602	1.854078	 footleft:	 -0.2333167	-0.7067906	1.827136	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07844059	0.2223642	1.758702	 hipright:	 -0.01780524	0.1525129	1.743349	 kneeright:	 -0.02117915	-0.2525384	1.790668	 ankleright:	 -0.04504878	-0.6125048	1.839936	 footright:	 -0.05402769	-0.6524995	1.755034	 hipcenter:	 -0.07844059	0.2223642	1.758702	 hipleft:	 -0.1459941	0.1635323	1.760214	 kneeleft:	 -0.1877076	-0.2494344	1.81249	 ankleleft:	 -0.207758	-0.6273251	1.854257	 footleft:	 -0.2325427	-0.7064219	1.8273	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07848926	0.2223545	1.758945	 hipright:	 -0.01781743	0.1524698	1.743461	 kneeright:	 -0.02128789	-0.2527718	1.79073	 ankleright:	 -0.04466908	-0.6135646	1.840029	 footright:	 -0.05359895	-0.6535664	1.755124	 hipcenter:	 -0.07848926	0.2223545	1.758945	 hipleft:	 -0.1461338	0.163433	1.760614	 kneeleft:	 -0.187966	-0.2492994	1.812509	 ankleleft:	 -0.2078314	-0.6273798	1.854288	 footleft:	 -0.2327168	-0.7062919	1.827286	 TIME:	4/23/2014 4:25:07 PM	
hipcenter:	 -0.07854736	0.2222643	1.759116	 hipright:	 -0.01782654	0.1524488	1.743483	 kneeright:	 -0.0213245	-0.2526836	1.790793	 ankleright:	 -0.04478946	-0.613238	1.840114	 footright:	 -0.05391414	-0.6531984	1.755211	 hipcenter:	 -0.07854736	0.2222643	1.759116	 hipleft:	 -0.1462899	0.1633	1.760905	 kneeleft:	 -0.1879519	-0.2492648	1.812556	 ankleleft:	 -0.2077393	-0.6273422	1.854311	 footleft:	 -0.2319211	-0.7059571	1.826905	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07856708	0.2222689	1.759244	 hipright:	 -0.01781571	0.1524737	1.743519	 kneeright:	 -0.02122613	-0.2520703	1.790253	 ankleright:	 -0.044783	-0.6132192	1.840119	 footright:	 -0.05392964	-0.6531709	1.755215	 hipcenter:	 -0.07856708	0.2222689	1.759244	 hipleft:	 -0.1463062	0.1633067	1.761106	 kneeleft:	 -0.1881318	-0.2491894	1.812551	 ankleleft:	 -0.2078393	-0.6272801	1.854242	 footleft:	 -0.2321024	-0.7059211	1.826962	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.0786342	0.2222164	1.759536	 hipright:	 -0.01781118	0.1523331	1.743702	 kneeright:	 -0.02136504	-0.2522439	1.79048	 ankleright:	 -0.04484863	-0.6128191	1.840201	 footright:	 -0.05394349	-0.6527761	1.755294	 hipcenter:	 -0.0786342	0.2222164	1.759536	 hipleft:	 -0.1464596	0.1631667	1.761499	 kneeleft:	 -0.1882763	-0.249935	1.813292	 ankleleft:	 -0.2080349	-0.6272888	1.854205	 footleft:	 -0.2317396	-0.7057846	1.827155	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07862569	0.2222971	1.75975	 hipright:	 -0.01772072	0.1522993	1.743855	 kneeright:	 -0.02112097	-0.251696	1.790381	 ankleright:	 -0.0449578	-0.6124177	1.839948	 footright:	 -0.05397968	-0.6523781	1.755034	 hipcenter:	 -0.07862569	0.2222971	1.75975	 hipleft:	 -0.1465646	0.1631873	1.761687	 kneeleft:	 -0.1882812	-0.2499542	1.813263	 ankleleft:	 -0.208012	-0.6276721	1.854303	 footleft:	 -0.2318425	-0.705757	1.827155	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07861519	0.2218139	1.760047	 hipright:	 -0.01780521	0.1522197	1.743975	 kneeright:	 -0.02115613	-0.2517749	1.790394	 ankleright:	 -0.04502223	-0.612251	1.839987	 footright:	 -0.05406645	-0.6522067	1.755073	 hipcenter:	 -0.07861519	0.2218139	1.760047	 hipleft:	 -0.1463689	0.1630043	1.761989	 kneeleft:	 -0.1882319	-0.2499081	1.813272	 ankleleft:	 -0.2087011	-0.6271829	1.853917	 footleft:	 -0.2321056	-0.7059092	1.827337	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07855564	0.2218842	1.760285	 hipright:	 -0.01759144	0.1521598	1.744183	 kneeright:	 -0.02069439	-0.2517253	1.790625	 ankleright:	 -0.04495814	-0.6122173	1.83999	 footright:	 -0.05390751	-0.6521676	1.755063	 hipcenter:	 -0.07855564	0.2218842	1.760285	 hipleft:	 -0.1464773	0.1629543	1.762195	 kneeleft:	 -0.1882338	-0.2498428	1.813681	 ankleleft:	 -0.2087386	-0.6271066	1.853885	 footleft:	 -0.232416	-0.705908	1.827302	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07850478	0.2219726	1.760545	 hipright:	 -0.01756513	0.1522969	1.744346	 kneeright:	 -0.02140812	-0.2520311	1.791043	 ankleright:	 -0.04495984	-0.6121246	1.839931	 footright:	 -0.0540194	-0.6520607	1.755009	 hipcenter:	 -0.07850478	0.2219726	1.760545	 hipleft:	 -0.1464407	0.1629914	1.762519	 kneeleft:	 -0.1882468	-0.2497965	1.81371	 ankleleft:	 -0.2087825	-0.6272529	1.853961	 footleft:	 -0.2325492	-0.7058585	1.827354	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07850073	0.2217385	1.760944	 hipright:	 -0.0177318	0.1522789	1.744676	 kneeright:	 -0.02146522	-0.2522898	1.791096	 ankleright:	 -0.04494968	-0.6120937	1.839957	 footright:	 -0.05398872	-0.6520309	1.755032	 hipcenter:	 -0.07850073	0.2217385	1.760944	 hipleft:	 -0.1462325	0.162837	1.762972	 kneeleft:	 -0.1882515	-0.2494911	1.813833	 ankleleft:	 -0.2070005	-0.6262395	1.854344	 footleft:	 -0.2323617	-0.7057855	1.827555	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07837277	0.2215943	1.761191	 hipright:	 -0.01764165	0.1522257	1.744845	 kneeright:	 -0.02142066	-0.252313	1.791059	 ankleright:	 -0.04493637	-0.6120736	1.839959	 footright:	 -0.05395209	-0.6519961	1.755024	 hipcenter:	 -0.07837277	0.2215943	1.761191	 hipleft:	 -0.1461202	0.1626978	1.76319	 kneeleft:	 -0.1883825	-0.2496112	1.814123	 ankleleft:	 -0.2069445	-0.6267936	1.854297	 footleft:	 -0.233687	-0.7063534	1.828176	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07770523	0.2247305	1.76264	 hipright:	 -0.01725047	0.1559042	1.747044	 kneeright:	 -0.02118302	-0.2520489	1.791293	 ankleright:	 -0.04496272	-0.6118971	1.839926	 footright:	 -0.05411616	-0.6518371	1.755013	 hipcenter:	 -0.07770523	0.2247305	1.76264	 hipleft:	 -0.1452784	0.164583	1.76374	 kneeleft:	 -0.1883053	-0.249446	1.814157	 ankleleft:	 -0.206998	-0.6268787	1.854302	 footleft:	 -0.2335479	-0.7064444	1.828112	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07739136	0.2252058	1.762979	 hipright:	 -0.01710774	0.1568757	1.747817	 kneeright:	 -0.02106174	-0.2518998	1.791521	 ankleright:	 -0.0449638	-0.6115756	1.84009	 footright:	 -0.05401329	-0.6515014	1.755158	 hipcenter:	 -0.07739136	0.2252058	1.762979	 hipleft:	 -0.1442205	0.1657422	1.763809	 kneeleft:	 -0.1882845	-0.2494024	1.814177	 ankleleft:	 -0.2072404	-0.6267467	1.854258	 footleft:	 -0.2329381	-0.7062267	1.827979	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07705721	0.2253852	1.763219	 hipright:	 -0.01691035	0.1577083	1.74856	 kneeright:	 -0.0209113	-0.2521682	1.791927	 ankleright:	 -0.04500331	-0.6122172	1.840235	 footright:	 -0.05393119	-0.6521353	1.755285	 hipcenter:	 -0.07705721	0.2253852	1.763219	 hipleft:	 -0.1432638	0.1662093	1.763753	 kneeleft:	 -0.18825	-0.249572	1.814263	 ankleleft:	 -0.2067656	-0.6267745	1.853845	 footleft:	 -0.2320903	-0.7061615	1.827251	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07676796	0.2257368	1.763538	 hipright:	 -0.01691733	0.1585533	1.749233	 kneeright:	 -0.02085278	-0.2521785	1.792066	 ankleright:	 -0.04507553	-0.6117108	1.840416	 footright:	 -0.05387782	-0.6516292	1.755453	 hipcenter:	 -0.07676796	0.2257368	1.763538	 hipleft:	 -0.142474	0.1667719	1.763871	 kneeleft:	 -0.1881898	-0.2495593	1.814288	 ankleleft:	 -0.2069232	-0.6268039	1.853823	 footleft:	 -0.2317983	-0.7061195	1.827294	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07644725	0.2260171	1.763721	 hipright:	 -0.01657954	0.1588906	1.749539	 kneeright:	 -0.02146376	-0.2528936	1.792246	 ankleright:	 -0.04505859	-0.6117837	1.840436	 footright:	 -0.05362406	-0.6517013	1.755448	 hipcenter:	 -0.07644725	0.2260171	1.763721	 hipleft:	 -0.1420791	0.1670144	1.763836	 kneeleft:	 -0.1881869	-0.2495576	1.814288	 ankleleft:	 -0.2072456	-0.6269665	1.853794	 footleft:	 -0.2330129	-0.7063363	1.827351	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.07642428	0.225412	1.763879	 hipright:	 -0.01640673	0.1579857	1.74934	 kneeright:	 -0.02118233	-0.2527117	1.792536	 ankleright:	 -0.04493961	-0.6129031	1.840624	 footright:	 -0.05334515	-0.6528174	1.755618	 hipcenter:	 -0.07642428	0.225412	1.763879	 hipleft:	 -0.1423632	0.1662801	1.764191	 kneeleft:	 -0.188172	-0.2495671	1.814297	 ankleleft:	 -0.207633	-0.6271486	1.853889	 footleft:	 -0.2316788	-0.7061546	1.82706	 TIME:	4/23/2014 4:25:08 PM	
hipcenter:	 -0.0764684	0.2252114	1.764026	 hipright:	 -0.01620377	0.1570375	1.749302	 kneeright:	 -0.02097655	-0.2525244	1.792699	 ankleright:	 -0.04490611	-0.6127127	1.840635	 footright:	 -0.0533733	-0.6526139	1.75563	 hipcenter:	 -0.0764684	0.2252114	1.764026	 hipleft:	 -0.1427188	0.1658842	1.764524	 kneeleft:	 -0.1881976	-0.2498686	1.814498	 ankleleft:	 -0.2066624	-0.6283829	1.853585	 footleft:	 -0.2329984	-0.7064321	1.826545	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07645959	0.2242817	1.764152	 hipright:	 -0.01607844	0.155571	1.749072	 kneeright:	 -0.0208385	-0.2525905	1.792884	 ankleright:	 -0.04490973	-0.6127109	1.840675	 footright:	 -0.05330214	-0.652606	1.755659	 hipcenter:	 -0.07645959	0.2242817	1.764152	 hipleft:	 -0.142929	0.1650962	1.764724	 kneeleft:	 -0.1881511	-0.2499629	1.814591	 ankleleft:	 -0.2069542	-0.6282119	1.853666	 footleft:	 -0.2331208	-0.7064999	1.8268	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07633841	0.2235279	1.764239	 hipright:	 -0.01601683	0.1549283	1.749006	 kneeright:	 -0.0208995	-0.2526369	1.792888	 ankleright:	 -0.04497402	-0.6120625	1.840702	 footright:	 -0.05330623	-0.6519622	1.755682	 hipcenter:	 -0.07633841	0.2235279	1.764239	 hipleft:	 -0.1428312	0.1646058	1.764866	 kneeleft:	 -0.1881531	-0.2499492	1.814577	 ankleleft:	 -0.2072069	-0.6279059	1.853372	 footleft:	 -0.2326388	-0.7064862	1.827053	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07600113	0.2241828	1.764324	 hipright:	 -0.01576612	0.1559088	1.749362	 kneeright:	 -0.02101832	-0.252578	1.792924	 ankleright:	 -0.0450508	-0.6122029	1.84076	 footright:	 -0.0533627	-0.652101	1.755738	 hipcenter:	 -0.07600113	0.2241828	1.764324	 hipleft:	 -0.1423037	0.1653991	1.764634	 kneeleft:	 -0.1877574	-0.2498423	1.814574	 ankleleft:	 -0.2072497	-0.6280006	1.853461	 footleft:	 -0.233085	-0.7063471	1.827551	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07580839	0.22326	1.764193	 hipright:	 -0.01553572	0.1550528	1.749042	 kneeright:	 -0.02088715	-0.252652	1.792938	 ankleright:	 -0.04501493	-0.6122656	1.840802	 footright:	 -0.05319768	-0.6521675	1.755769	 hipcenter:	 -0.07580839	0.22326	1.764193	 hipleft:	 -0.1422032	0.1647474	1.764624	 kneeleft:	 -0.187546	-0.2500645	1.8146	 ankleleft:	 -0.2063643	-0.6287271	1.853289	 footleft:	 -0.2333097	-0.7062775	1.827414	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07579389	0.2222535	1.764053	 hipright:	 -0.01543389	0.1539049	1.748571	 kneeright:	 -0.02052897	-0.2526597	1.793059	 ankleright:	 -0.04498532	-0.6127586	1.840844	 footright:	 -0.05312505	-0.6526623	1.755808	 hipcenter:	 -0.07579389	0.2222535	1.764053	 hipleft:	 -0.142318	0.1636665	1.764714	 kneeleft:	 -0.1875128	-0.2507021	1.814746	 ankleleft:	 -0.2064983	-0.6287516	1.853498	 footleft:	 -0.2332153	-0.7058998	1.827275	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07573453	0.2222009	1.764029	 hipright:	 -0.01499261	0.153359	1.748227	 kneeright:	 -0.02043879	-0.2526699	1.793105	 ankleright:	 -0.04508164	-0.6120256	1.840941	 footright:	 -0.05334864	-0.6519163	1.755912	 hipcenter:	 -0.07573453	0.2222009	1.764029	 hipleft:	 -0.1424384	0.1634502	1.764748	 kneeleft:	 -0.1873823	-0.2507012	1.814741	 ankleleft:	 -0.2063184	-0.6288185	1.853471	 footleft:	 -0.2328747	-0.7056866	1.827231	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07572138	0.2221898	1.764007	 hipright:	 -0.01486618	0.1532393	1.748036	 kneeright:	 -0.02049124	-0.2525684	1.793081	 ankleright:	 -0.04513548	-0.6124561	1.841071	 footright:	 -0.05348365	-0.6523395	1.756047	 hipcenter:	 -0.07572138	0.2221898	1.764007	 hipleft:	 -0.1425377	0.1633515	1.764758	 kneeleft:	 -0.1871021	-0.2506869	1.8147	 ankleleft:	 -0.2063478	-0.62881	1.853465	 footleft:	 -0.2332147	-0.7058223	1.827516	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07568537	0.2219876	1.763905	 hipright:	 -0.0148423	0.1530594	1.747863	 kneeright:	 -0.02059357	-0.2524675	1.792855	 ankleright:	 -0.04510279	-0.6124306	1.841074	 footright:	 -0.05341527	-0.6523157	1.756047	 hipcenter:	 -0.07568537	0.2219876	1.763905	 hipleft:	 -0.1426037	0.1631531	1.76472	 kneeleft:	 -0.1868693	-0.2504509	1.814628	 ankleleft:	 -0.2067005	-0.6284093	1.853521	 footleft:	 -0.2337216	-0.7058278	1.827835	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.0756403	0.2219477	1.763838	 hipright:	 -0.01474766	0.1529606	1.747695	 kneeright:	 -0.02040868	-0.252454	1.792963	 ankleright:	 -0.04513139	-0.6126404	1.840878	 footright:	 -0.05352886	-0.6525196	1.755858	 hipcenter:	 -0.0756403	0.2219477	1.763838	 hipleft:	 -0.1426211	0.1631078	1.764696	 kneeleft:	 -0.1866872	-0.2503929	1.814697	 ankleleft:	 -0.2056115	-0.6286283	1.853745	 footleft:	 -0.2320321	-0.7052627	1.827171	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07560336	0.2218529	1.763785	 hipright:	 -0.014738	0.1528257	1.74761	 kneeright:	 -0.01992202	-0.2521094	1.79284	 ankleright:	 -0.04510306	-0.6125119	1.840799	 footright:	 -0.05354469	-0.652397	1.755786	 hipcenter:	 -0.07560336	0.2218529	1.763785	 hipleft:	 -0.1426118	0.1629988	1.764689	 kneeleft:	 -0.1866636	-0.2505046	1.814693	 ankleleft:	 -0.2057944	-0.6286333	1.853861	 footleft:	 -0.2330844	-0.7053846	1.827096	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07554397	0.2215084	1.76355	 hipright:	 -0.01477589	0.1526812	1.747386	 kneeright:	 -0.01995007	-0.2521619	1.792812	 ankleright:	 -0.04510542	-0.612726	1.840801	 footright:	 -0.05328698	-0.6526306	1.755773	 hipcenter:	 -0.07554397	0.2215084	1.76355	 hipleft:	 -0.1425657	0.1628064	1.764594	 kneeleft:	 -0.1863547	-0.2508171	1.814747	 ankleleft:	 -0.2059865	-0.6285361	1.853919	 footleft:	 -0.2327219	-0.7053	1.827272	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07557814	0.2214977	1.76352	 hipright:	 -0.01480872	0.1525931	1.747343	 kneeright:	 -0.01981616	-0.2522124	1.792762	 ankleright:	 -0.04494641	-0.612152	1.840689	 footright:	 -0.05317476	-0.6520602	1.755667	 hipcenter:	 -0.07557814	0.2214977	1.76352	 hipleft:	 -0.1427242	0.162709	1.764549	 kneeleft:	 -0.1863157	-0.2508274	1.814658	 ankleleft:	 -0.2062339	-0.6285737	1.853925	 footleft:	 -0.2326339	-0.7054973	1.827423	 TIME:	4/23/2014 4:25:09 PM	
hipcenter:	 -0.07561757	0.22127	1.763356	 hipright:	 -0.01491072	0.1524102	1.747181	 kneeright:	 -0.01957586	-0.2523448	1.792802	 ankleright:	 -0.04488114	-0.6120694	1.840726	 footright:	 -0.05305932	-0.6519851	1.755703	 hipcenter:	 -0.07561757	0.22127	1.763356	 hipleft:	 -0.1427833	0.1624419	1.764424	 kneeleft:	 -0.1862207	-0.2510189	1.814679	 ankleleft:	 -0.2054141	-0.6282698	1.854021	 footleft:	 -0.2325077	-0.7054244	1.827413	 TIME:	4/23/2014 4:25:09 PM	
