hipcenter:	 -0.05096175	0.2519044	1.750758	 hipright:	 -0.002563717	0.1901775	1.736955	 kneeright:	 0.0007914569	-0.2694519	1.799401	 ankleright:	 0.0172735	-0.6078203	1.870586	 footright:	 0.01304749	-0.6477174	1.783558	 hipcenter:	 -0.05096175	0.2519044	1.750758	 hipleft:	 -0.1077106	0.1954135	1.744958	 kneeleft:	 -0.1784188	-0.269857	1.806246	 ankleleft:	 -0.2321541	-0.6458311	1.870426	 footleft:	 -0.2388415	-0.7240273	1.848613	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.05062691	0.2514268	1.750849	 hipright:	 -0.002197051	0.1896881	1.737216	 kneeright:	 0.0007802228	-0.2694723	1.7994	 ankleright:	 0.0172271	-0.6077964	1.870587	 footright:	 0.0129811	-0.6476781	1.783563	 hipcenter:	 -0.05062691	0.2514268	1.750849	 hipleft:	 -0.1074831	0.1950416	1.744863	 kneeleft:	 -0.1772915	-0.26882	1.804884	 ankleleft:	 -0.2317664	-0.6458504	1.868122	 footleft:	 -0.2336551	-0.7241452	1.845757	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.05052668	0.2508117	1.750892	 hipright:	 -0.00197128	0.189021	1.737284	 kneeright:	 0.0008704242	-0.2698072	1.800212	 ankleright:	 0.01738144	-0.6070853	1.870634	 footright:	 0.01317166	-0.646957	1.783615	 hipcenter:	 -0.05052668	0.2508117	1.750892	 hipleft:	 -0.1075197	0.1945405	1.744845	 kneeleft:	 -0.1778203	-0.2689087	1.804965	 ankleleft:	 -0.2318126	-0.6466844	1.868197	 footleft:	 -0.2337175	-0.7245159	1.8443	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.0504075	0.2500309	1.750821	 hipright:	 -0.001880435	0.1881649	1.737145	 kneeright:	 0.0008185428	-0.269991	1.800369	 ankleright:	 0.01707009	-0.606888	1.870379	 footright:	 0.01282699	-0.6467494	1.783368	 hipcenter:	 -0.0504075	0.2500309	1.750821	 hipleft:	 -0.1074338	0.1940118	1.744804	 kneeleft:	 -0.1776968	-0.2685953	1.804266	 ankleleft:	 -0.2311009	-0.6453272	1.866201	 footleft:	 -0.235344	-0.6851886	1.77919	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.05018286	0.2497864	1.750823	 hipright:	 -0.001645436	0.1879673	1.737217	 kneeright:	 0.0008482913	-0.2700233	1.800372	 ankleright:	 0.01708467	-0.6070061	1.870445	 footright:	 0.01287752	-0.6468587	1.78344	 hipcenter:	 -0.05018286	0.2497864	1.750823	 hipleft:	 -0.1072583	0.1937664	1.744702	 kneeleft:	 -0.1766171	-0.2668697	1.802137	 ankleleft:	 -0.2306082	-0.6454363	1.865918	 footleft:	 -0.2348154	-0.6852889	1.778913	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.04995718	0.2487605	1.750738	 hipright:	 -0.001392569	0.1871075	1.73727	 kneeright:	 0.0007947487	-0.2703924	1.800931	 ankleright:	 0.01707629	-0.6069857	1.870465	 footright:	 0.01290092	-0.6468354	1.783468	 hipcenter:	 -0.04995718	0.2487605	1.750738	 hipleft:	 -0.1070987	0.1926958	1.744434	 kneeleft:	 -0.176553	-0.2669069	1.802099	 ankleleft:	 -0.230958	-0.6454591	1.866097	 footleft:	 -0.2351333	-0.6853088	1.779099	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.04974186	0.2475163	1.750593	 hipright:	 -0.001109081	0.1856964	1.73705	 kneeright:	 0.0005129714	-0.2705757	1.801342	 ankleright:	 0.01722854	-0.6079996	1.870586	 footright:	 0.01306215	-0.6478437	1.783596	 hipcenter:	 -0.04974186	0.2475163	1.750593	 hipleft:	 -0.1069739	0.1917909	1.744329	 kneeleft:	 -0.1767205	-0.2670888	1.802377	 ankleleft:	 -0.2310323	-0.6455806	1.866307	 footleft:	 -0.2351987	-0.6854247	1.779318	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.04974522	0.2470669	1.750507	 hipright:	 -0.001015764	0.1851837	1.736953	 kneeright:	 0.0006547583	-0.2703359	1.800822	 ankleright:	 0.01690743	-0.6072745	1.870475	 footright:	 0.01279148	-0.6471204	1.783482	 hipcenter:	 -0.04974522	0.2470669	1.750507	 hipleft:	 -0.1071367	0.191203	1.744193	 kneeleft:	 -0.1769371	-0.2673642	1.802908	 ankleleft:	 -0.2052627	-0.6351469	1.846927	 footleft:	 -0.2093786	-0.6749927	1.759934	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.04984352	0.2452727	1.750135	 hipright:	 -0.001073658	0.1834024	1.735956	 kneeright:	 0.0007530818	-0.2703322	1.800534	 ankleright:	 0.01676863	-0.6073046	1.87037	 footright:	 0.01269824	-0.6471451	1.783386	 hipcenter:	 -0.04984352	0.2452727	1.750135	 hipleft:	 -0.107456	0.1894997	1.744404	 kneeleft:	 -0.1773683	-0.2675867	1.802989	 ankleleft:	 -0.2329811	-0.6489876	1.868338	 footleft:	 -0.235429	-0.727851	1.848341	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.04993219	0.2443316	1.749939	 hipright:	 -0.001111047	0.1824869	1.735832	 kneeright:	 0.0006140911	-0.27029	1.800497	 ankleright:	 0.01673868	-0.6070461	1.87047	 footright:	 0.01267619	-0.6468794	1.783496	 hipcenter:	 -0.04993219	0.2443316	1.749939	 hipleft:	 -0.1076432	0.188621	1.744122	 kneeleft:	 -0.1778306	-0.2677749	1.80318	 ankleleft:	 -0.2339101	-0.6491606	1.869363	 footleft:	 -0.2383233	-0.7276698	1.848376	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.05002551	0.2430181	1.749653	 hipright:	 -0.001051384	0.1813661	1.735619	 kneeright:	 0.001165516	-0.2676561	1.798746	 ankleright:	 0.01667737	-0.6068937	1.870362	 footright:	 0.01267903	-0.6467256	1.783397	 hipcenter:	 -0.05002551	0.2430181	1.749653	 hipleft:	 -0.1079048	0.186889	1.743762	 kneeleft:	 -0.1778797	-0.2678313	1.803179	 ankleleft:	 -0.2339786	-0.6489124	1.869356	 footleft:	 -0.2382647	-0.7278171	1.849921	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.05039405	0.2419623	1.74922	 hipright:	 -0.001322003	0.1801546	1.735239	 kneeright:	 0.0008298978	-0.2681829	1.799239	 ankleright:	 0.01666339	-0.6068789	1.87037	 footright:	 0.012689	-0.6467015	1.783412	 hipcenter:	 -0.05039405	0.2419623	1.74922	 hipleft:	 -0.1084306	0.1857906	1.743198	 kneeleft:	 -0.1777919	-0.2679206	1.803087	 ankleleft:	 -0.2339344	-0.6489323	1.869365	 footleft:	 -0.2384562	-0.7280152	1.850765	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05077964	0.240972	1.748653	 hipright:	 -0.001568874	0.1791315	1.734701	 kneeright:	 0.003481308	-0.2622445	1.791625	 ankleright:	 0.01649112	-0.6070911	1.870151	 footright:	 0.01245433	-0.6468962	1.783195	 hipcenter:	 -0.05077964	0.240972	1.748653	 hipleft:	 -0.1089482	0.1849107	1.742633	 kneeleft:	 -0.1776764	-0.2676968	1.802565	 ankleleft:	 -0.2298898	-0.6459614	1.866047	 footleft:	 -0.2339265	-0.6857665	1.779091	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05094213	0.2407316	1.748331	 hipright:	 -0.001658475	0.1788261	1.734351	 kneeright:	 0.003388179	-0.2626061	1.791606	 ankleright:	 0.01643067	-0.6100706	1.870826	 footright:	 0.01239638	-0.6498709	1.783878	 hipcenter:	 -0.05094213	0.2407316	1.748331	 hipleft:	 -0.1091229	0.1846873	1.742319	 kneeleft:	 -0.1772961	-0.2677306	1.80231	 ankleleft:	 -0.2293681	-0.6462618	1.86562	 footleft:	 -0.2334024	-0.686062	1.778672	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05142558	0.2400322	1.747648	 hipright:	 -0.00207386	0.1782663	1.733668	 kneeright:	 0.003005117	-0.2633144	1.791836	 ankleright:	 0.01610237	-0.6101035	1.870396	 footright:	 0.01210324	-0.6498896	1.783452	 hipcenter:	 -0.05142558	0.2400322	1.747648	 hipleft:	 -0.1096397	0.1840291	1.741661	 kneeleft:	 -0.1772546	-0.2679231	1.802091	 ankleleft:	 -0.2360722	-0.6518705	1.880977	 footleft:	 -0.2343865	-0.7270549	1.849971	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05162032	0.2392096	1.746944	 hipright:	 -0.002166235	0.177325	1.732849	 kneeright:	 0.002476411	-0.2638379	1.791675	 ankleright:	 0.01617801	-0.6096985	1.870584	 footright:	 -0.02181053	-0.7130034	1.871042	 hipcenter:	 -0.05162032	0.2392096	1.746944	 hipleft:	 -0.1098565	0.1832602	1.740935	 kneeleft:	 -0.176616	-0.2678095	1.801355	 ankleleft:	 -0.2124592	-0.638832	1.850808	 footleft:	 -0.2164593	-0.678614	1.763847	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05197182	0.2387619	1.746315	 hipright:	 -0.00246708	0.1768873	1.732199	 kneeright:	 0.00206928	-0.2649634	1.792174	 ankleright:	 0.01620726	-0.6096289	1.870507	 footright:	 0.01235499	-0.6494062	1.783545	 hipcenter:	 -0.05197182	0.2387619	1.746315	 hipleft:	 -0.1102919	0.1828089	1.740211	 kneeleft:	 -0.1764609	-0.2678329	1.80113	 ankleleft:	 -0.2250806	-0.6478487	1.863992	 footleft:	 -0.2289328	-0.6876261	1.77703	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05219627	0.2378605	1.745533	 hipright:	 -0.002421957	0.1759493	1.731552	 kneeright:	 0.001716552	-0.2653041	1.792373	 ankleright:	 0.0155579	-0.6092478	1.869993	 footright:	 -0.01865477	-0.7138599	1.869501	 hipcenter:	 -0.05219627	0.2378605	1.745533	 hipleft:	 -0.110618	0.1817902	1.739206	 kneeleft:	 -0.1765592	-0.2681572	1.801381	 ankleleft:	 -0.2267248	-0.6490623	1.865481	 footleft:	 -0.2305552	-0.68884	1.778513	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05306367	0.2363847	1.744637	 hipright:	 -0.003274816	0.174395	1.730698	 kneeright:	 0.001830979	-0.2653807	1.792281	 ankleright:	 0.01550701	-0.6086361	1.869658	 footright:	 0.01158269	-0.6483978	1.782685	 hipcenter:	 -0.05306367	0.2363847	1.744637	 hipleft:	 -0.111409	0.1808162	1.7384	 kneeleft:	 -0.1766879	-0.268231	1.801404	 ankleleft:	 -0.2291313	-0.6490685	1.868881	 footleft:	 -0.2408915	-0.7271098	1.849137	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05319853	0.2359096	1.744242	 hipright:	 -0.003217983	0.1738919	1.730403	 kneeright:	 0.001850434	-0.2653832	1.792216	 ankleright:	 0.01517456	-0.609356	1.869651	 footright:	 0.01127924	-0.6491194	1.782687	 hipcenter:	 -0.05319853	0.2359096	1.744242	 hipleft:	 -0.1117945	0.1800819	1.737786	 kneeleft:	 -0.176826	-0.2674185	1.800578	 ankleleft:	 -0.2293486	-0.6478763	1.86875	 footleft:	 -0.2332439	-0.6876397	1.781785	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05341455	0.235082	1.743977	 hipright:	 -0.00317912	0.1731999	1.730201	 kneeright:	 0.001659688	-0.2656918	1.792351	 ankleright:	 0.01518681	-0.6093583	1.869542	 footright:	 0.0111844	-0.6491233	1.782594	 hipcenter:	 -0.05341455	0.235082	1.743977	 hipleft:	 -0.1120099	0.1791177	1.737559	 kneeleft:	 -0.1772319	-0.2675005	1.800776	 ankleleft:	 -0.2304869	-0.6493965	1.869013	 footleft:	 -0.240188	-0.7280185	1.850557	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05348653	0.2346246	1.743801	 hipright:	 -0.003077846	0.1724645	1.730094	 kneeright:	 0.001645026	-0.2656679	1.792306	 ankleright:	 0.01578309	-0.6081142	1.86954	 footright:	 0.01183363	-0.6478931	1.782606	 hipcenter:	 -0.05348653	0.2346246	1.743801	 hipleft:	 -0.1122964	0.1784944	1.737375	 kneeleft:	 -0.1772594	-0.2674881	1.800758	 ankleleft:	 -0.2314946	-0.6502171	1.869659	 footleft:	 -0.2400979	-0.7287381	1.850287	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05319769	0.233328	1.743267	 hipright:	 -0.003442584	0.1714745	1.729844	 kneeright:	 0.0006226242	-0.2659279	1.793342	 ankleright:	 0.01581804	-0.6081462	1.869583	 footright:	 0.0119312	-0.648139	1.782757	 hipcenter:	 -0.05319769	0.233328	1.743267	 hipleft:	 -0.1127339	0.1775717	1.737176	 kneeleft:	 -0.1772954	-0.267415	1.800578	 ankleleft:	 -0.2287876	-0.654528	1.87495	 footleft:	 -0.240154	-0.7304304	1.848064	 TIME:	4/23/2014 4:23:02 PM	
hipcenter:	 -0.05269443	0.2323485	1.743057	 hipright:	 -0.00339732	0.1707365	1.729861	 kneeright:	 0.0005705475	-0.2661344	1.794007	 ankleright:	 0.01576217	-0.6082247	1.869479	 footright:	 0.01194209	-0.6482664	1.782685	 hipcenter:	 -0.05269443	0.2323485	1.743057	 hipleft:	 -0.1128854	0.1768047	1.737169	 kneeleft:	 -0.1778325	-0.2677455	1.801236	 ankleleft:	 -0.2285869	-0.653803	1.874711	 footleft:	 -0.2362729	-0.7309239	1.850115	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05287321	0.2321152	1.743082	 hipright:	 -0.00343276	0.1702043	1.729991	 kneeright:	 0.001422421	-0.2644387	1.792762	 ankleright:	 0.01615579	-0.6083415	1.869785	 footright:	 0.01229216	-0.6483532	1.782985	 hipcenter:	 -0.05287321	0.2321152	1.743082	 hipleft:	 -0.1130233	0.1766183	1.737197	 kneeleft:	 -0.1778514	-0.2677096	1.801188	 ankleleft:	 -0.2219363	-0.644412	1.863641	 footleft:	 -0.2258	-0.6844237	1.776842	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05299735	0.2318548	1.74311	 hipright:	 -0.00342908	0.1699174	1.730043	 kneeright:	 0.001664773	-0.2646883	1.793024	 ankleright:	 0.01564798	-0.6078773	1.86934	 footright:	 0.01177258	-0.6478696	1.782533	 hipcenter:	 -0.05299735	0.2318548	1.74311	 hipleft:	 -0.1131407	0.176336	1.737249	 kneeleft:	 -0.1778595	-0.2677374	1.801392	 ankleleft:	 -0.2205298	-0.6408676	1.862355	 footleft:	 -0.2244052	-0.6808599	1.775549	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05306613	0.2313481	1.743259	 hipright:	 -0.003276288	0.1691903	1.730262	 kneeright:	 0.0009593611	-0.2654474	1.79421	 ankleright:	 0.01565694	-0.6079836	1.869317	 footright:	 0.01177958	-0.6479721	1.78251	 hipcenter:	 -0.05306613	0.2313481	1.743259	 hipleft:	 -0.1132399	0.1756373	1.737485	 kneeleft:	 -0.1780256	-0.2679913	1.801671	 ankleleft:	 -0.2200279	-0.6405591	1.861576	 footleft:	 -0.2239053	-0.6805476	1.774769	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05335804	0.2306859	1.74336	 hipright:	 -0.003270354	0.1683142	1.730324	 kneeright:	 0.0009626034	-0.2654669	1.794199	 ankleright:	 0.01491178	-0.6091722	1.868935	 footright:	 0.0109808	-0.6491549	1.782129	 hipcenter:	 -0.05335804	0.2306859	1.74336	 hipleft:	 -0.1137372	0.1746177	1.737736	 kneeleft:	 -0.1780758	-0.2679717	1.801791	 ankleleft:	 -0.2203228	-0.6400852	1.86152	 footleft:	 -0.2242538	-0.680068	1.774715	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05364671	0.2295184	1.743504	 hipright:	 -0.00330786	0.1671541	1.730424	 kneeright:	 0.0003932643	-0.2659314	1.794759	 ankleright:	 0.01496707	-0.6086638	1.868761	 footright:	 0.01103112	-0.6486446	1.781959	 hipcenter:	 -0.05364671	0.2295184	1.743504	 hipleft:	 -0.1140618	0.1735128	1.737962	 kneeleft:	 -0.1780925	-0.2679592	1.801781	 ankleleft:	 -0.2243534	-0.6426868	1.864657	 footleft:	 -0.2282894	-0.6826677	1.777855	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05361142	0.2286916	1.743591	 hipright:	 -0.002922663	0.1661641	1.730419	 kneeright:	 0.0004217843	-0.2660783	1.795197	 ankleright:	 0.01509731	-0.6084359	1.86873	 footright:	 0.01112648	-0.6484095	1.781922	 hipcenter:	 -0.05361142	0.2286916	1.743591	 hipleft:	 -0.1141753	0.1725037	1.738117	 kneeleft:	 -0.1781245	-0.2679299	1.801768	 ankleleft:	 -0.2105197	-0.6369407	1.851473	 footleft:	 -0.2144906	-0.6769143	1.764665	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05368878	0.227955	1.743765	 hipright:	 -0.00283076	0.1651199	1.730473	 kneeright:	 0.0004229991	-0.2661229	1.79517	 ankleright:	 0.01530042	-0.6080495	1.86878	 footright:	 0.01132521	-0.6480213	1.781968	 hipcenter:	 -0.05368878	0.227955	1.743765	 hipleft:	 -0.1143532	0.1718609	1.738367	 kneeleft:	 -0.1782951	-0.2680343	1.801944	 ankleleft:	 -0.2087607	-0.6364202	1.849668	 footleft:	 -0.2127359	-0.6763921	1.762855	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05374159	0.227019	1.743929	 hipright:	 -0.002779886	0.1642074	1.730544	 kneeright:	 0.0001028389	-0.2666912	1.795756	 ankleright:	 0.01521915	-0.6091011	1.868853	 footright:	 0.01120078	-0.6490662	1.782047	 hipcenter:	 -0.05374159	0.227019	1.743929	 hipleft:	 -0.114433	0.1712356	1.738584	 kneeleft:	 -0.1781394	-0.2681747	1.802189	 ankleleft:	 -0.2275941	-0.6444086	1.860352	 footleft:	 -0.2316124	-0.6843737	1.773546	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05378919	0.2263246	1.744128	 hipright:	 -0.00264247	0.1635165	1.730744	 kneeright:	 0.0001122	-0.2667002	1.795806	 ankleright:	 0.01530654	-0.6087298	1.868678	 footright:	 0.01133597	-0.6486934	1.78188	 hipcenter:	 -0.05378919	0.2263246	1.744128	 hipleft:	 -0.1146199	0.1703853	1.738808	 kneeleft:	 -0.1778486	-0.2680371	1.802227	 ankleleft:	 -0.233227	-0.650286	1.874423	 footleft:	 -0.2424229	-0.7272504	1.849922	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05363295	0.2252045	1.744525	 hipright:	 -0.002422809	0.1626747	1.731035	 kneeright:	 -0.0002835623	-0.2674808	1.797093	 ankleright:	 0.01525645	-0.608275	1.868741	 footright:	 0.01125444	-0.6482323	1.781955	 hipcenter:	 -0.05363295	0.2252045	1.744525	 hipleft:	 -0.114536	0.1692871	1.739262	 kneeleft:	 -0.1778929	-0.2680378	1.802247	 ankleleft:	 -0.2345253	-0.6525282	1.876434	 footleft:	 -0.2389005	-0.728958	1.849117	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05327697	0.2239175	1.745022	 hipright:	 -0.0019518	0.161708	1.731414	 kneeright:	 -0.0002804256	-0.2675354	1.797155	 ankleright:	 0.01524787	-0.6081269	1.868645	 footright:	 0.01119554	-0.6480913	1.781874	 hipcenter:	 -0.05327697	0.2239175	1.745022	 hipleft:	 -0.1142485	0.1677499	1.73998	 kneeleft:	 -0.1779244	-0.2678383	1.802248	 ankleleft:	 -0.2303257	-0.645728	1.8675	 footleft:	 -0.2343781	-0.6856924	1.780728	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05292782	0.2229257	1.745518	 hipright:	 -0.0013799	0.1603926	1.731997	 kneeright:	 1.795334E-05	-0.2677738	1.797365	 ankleright:	 0.01596649	-0.6089634	1.869428	 footright:	 0.01187407	-0.6489297	1.782662	 hipcenter:	 -0.05292782	0.2229257	1.745518	 hipleft:	 -0.1139857	0.1669837	1.740443	 kneeleft:	 -0.1780333	-0.268145	1.802926	 ankleleft:	 -0.2334436	-0.6504447	1.872747	 footleft:	 -0.2377403	-0.7283159	1.849878	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05271153	0.222134	1.74608	 hipright:	 -0.001083604	0.1594632	1.732744	 kneeright:	 -0.0009831208	-0.2686599	1.798667	 ankleright:	 0.01638325	-0.6086375	1.869506	 footright:	 -0.03727197	-0.6584979	1.834292	 hipcenter:	 -0.05271153	0.222134	1.74608	 hipleft:	 -0.1138055	0.1664209	1.740826	 kneeleft:	 -0.1782113	-0.2681309	1.803502	 ankleleft:	 -0.2333953	-0.6504614	1.872678	 footleft:	 -0.2379339	-0.7285081	1.850472	 TIME:	4/23/2014 4:23:03 PM	
hipcenter:	 -0.05225978	0.2214062	1.746485	 hipright:	 -0.000421404	0.1585852	1.733286	 kneeright:	 -0.001354504	-0.2700497	1.800758	 ankleright:	 0.01635263	-0.6086273	1.869484	 footright:	 0.01195472	-0.6485606	1.782736	 hipcenter:	 -0.05225978	0.2214062	1.746485	 hipleft:	 -0.1135079	0.1658933	1.741164	 kneeleft:	 -0.1785005	-0.2687101	1.804589	 ankleleft:	 -0.2332872	-0.6504415	1.872258	 footleft:	 -0.2289344	-0.7278134	1.84781	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.05170333	0.2204565	1.74709	 hipright:	 0.0002123658	0.1576291	1.733912	 kneeright:	 -0.0005067619	-0.2698811	1.800513	 ankleright:	 0.01584521	-0.6086849	1.869554	 footright:	 0.01122893	-0.6486176	1.782825	 hipcenter:	 -0.05170333	0.2204565	1.74709	 hipleft:	 -0.112954	0.1649893	1.741893	 kneeleft:	 -0.1798851	-0.2704614	1.807495	 ankleleft:	 -0.2219743	-0.6405717	1.860169	 footleft:	 -0.2265906	-0.6805044	1.77344	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.05146927	0.2200952	1.747353	 hipright:	 0.0005977151	0.1572565	1.734126	 kneeright:	 -0.0003469918	-0.2701791	1.800593	 ankleright:	 0.01556626	-0.6082572	1.869238	 footright:	 0.01078376	-0.6481727	1.782524	 hipcenter:	 -0.05146927	0.2200952	1.747353	 hipleft:	 -0.1128962	0.1642559	1.742337	 kneeleft:	 -0.1791862	-0.2704571	1.807565	 ankleleft:	 -0.2273242	-0.6468209	1.864225	 footleft:	 -0.2321067	-0.6867364	1.777511	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.051362	0.2196444	1.747548	 hipright:	 0.0008778267	0.1568183	1.734267	 kneeright:	 -0.0002965305	-0.2706492	1.801898	 ankleright:	 0.01612473	-0.6085984	1.869532	 footright:	 0.01109221	-0.6484829	1.782829	 hipcenter:	 -0.051362	0.2196444	1.747548	 hipleft:	 -0.1130575	0.1635952	1.742668	 kneeleft:	 -0.1785921	-0.2702509	1.807839	 ankleleft:	 -0.225918	-0.6452517	1.861529	 footleft:	 -0.2309505	-0.6851363	1.774826	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.05098263	0.2187918	1.747865	 hipright:	 0.001311333	0.1558316	1.734572	 kneeright:	 0.0003374303	-0.270034	1.801034	 ankleright:	 0.01713402	-0.6080745	1.870233	 footright:	 0.01191668	-0.6479486	1.783547	 hipcenter:	 -0.05098263	0.2187918	1.747865	 hipleft:	 -0.1128231	0.1629147	1.743009	 kneeleft:	 -0.1779969	-0.2706237	1.809142	 ankleleft:	 -0.2258506	-0.6454806	1.861894	 footleft:	 -0.231068	-0.6853547	1.775208	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.05080225	0.2181746	1.747946	 hipright:	 0.00151812	0.1552062	1.73453	 kneeright:	 0.0006222394	-0.2697189	1.800414	 ankleright:	 0.01489079	-0.607012	1.869387	 footright:	 0.009505026	-0.6468751	1.782717	 hipcenter:	 -0.05080225	0.2181746	1.747946	 hipleft:	 -0.1127424	0.1623989	1.743241	 kneeleft:	 -0.1760396	-0.2689052	1.807544	 ankleleft:	 -0.2253168	-0.6453153	1.860814	 footleft:	 -0.2307025	-0.6851785	1.774144	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.05067431	0.2174395	1.747979	 hipright:	 0.001637097	0.1545069	1.734366	 kneeright:	 0.0001042029	-0.2696593	1.801598	 ankleright:	 0.01484554	-0.6073228	1.869181	 footright:	 0.009268668	-0.6471769	1.78253	 hipcenter:	 -0.05067431	0.2174395	1.747979	 hipleft:	 -0.1128332	0.1615692	1.743591	 kneeleft:	 -0.1768584	-0.2698417	1.809777	 ankleleft:	 -0.2256178	-0.6452641	1.860538	 footleft:	 -0.2422841	-0.7219135	1.839514	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.05041431	0.2170435	1.747812	 hipright:	 0.002360495	0.1536607	1.733736	 kneeright:	 7.231793E-06	-0.2696578	1.8016	 ankleright:	 0.01547326	-0.6068361	1.869261	 footright:	 0.009751243	-0.6466812	1.782623	 hipcenter:	 -0.05041431	0.2170435	1.747812	 hipleft:	 -0.1128552	0.1612964	1.743624	 kneeleft:	 -0.176949	-0.2697763	1.809783	 ankleleft:	 -0.2216313	-0.6429692	1.857246	 footleft:	 -0.2273533	-0.6828142	1.770608	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.05008351	0.2159949	1.747587	 hipright:	 0.002745183	0.1525749	1.733245	 kneeright:	 0.0004121739	-0.2690764	1.800138	 ankleright:	 0.01515853	-0.6078683	1.869301	 footright:	 0.009297127	-0.6477048	1.782679	 hipcenter:	 -0.05008351	0.2159949	1.747587	 hipleft:	 -0.1127924	0.1603461	1.743742	 kneeleft:	 -0.174816	-0.2669284	1.806967	 ankleleft:	 -0.2253987	-0.6439934	1.86021	 footleft:	 -0.2397531	-0.7208866	1.838438	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.04954448	0.2153134	1.747416	 hipright:	 0.003392863	0.1518737	1.732985	 kneeright:	 0.0003508115	-0.2691813	1.80058	 ankleright:	 0.01517079	-0.6078618	1.869284	 footright:	 0.009214817	-0.6476939	1.782674	 hipcenter:	 -0.04954448	0.2153134	1.747416	 hipleft:	 -0.1124535	0.1595611	1.743725	 kneeleft:	 -0.176015	-0.2675839	1.809093	 ankleleft:	 -0.225578	-0.6433421	1.860196	 footleft:	 -0.2315339	-0.6831743	1.773587	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.04921445	0.2147259	1.747138	 hipright:	 0.00384947	0.1512305	1.732526	 kneeright:	 0.001383206	-0.2717135	1.804974	 ankleright:	 0.01572627	-0.6072896	1.869187	 footright:	 0.009645745	-0.6471092	1.782589	 hipcenter:	 -0.04921445	0.2147259	1.747138	 hipleft:	 -0.1122901	0.1589963	1.74363	 kneeleft:	 -0.1766906	-0.2763798	1.813348	 ankleleft:	 -0.2258425	-0.643272	1.861122	 footleft:	 -0.2374956	-0.7208625	1.840279	 TIME:	4/23/2014 4:23:04 PM	
hipcenter:	 -0.04865155	0.2133561	1.746632	 hipright:	 0.004457561	0.1499666	1.731887	 kneeright:	 0.001770148	-0.271976	1.804565	 ankleright:	 0.01551521	-0.6076639	1.869014	 footright:	 0.009296034	-0.647465	1.782427	 hipcenter:	 -0.04865155	0.2133561	1.746632	 hipleft:	 -0.1118672	0.1577712	1.743349	 kneeleft:	 -0.1747965	-0.2721695	1.809782	 ankleleft:	 -0.2286497	-0.6459894	1.
