hipcenter:	 0.009031567	-0.05871794	1.903221	 hipright:	 0.06716296	-0.1129724	1.937566	 kneeright:	 0.05993738	-0.3765893	1.718228	 ankleright:	 0.0465389	-0.6424134	1.804383	 footright:	 0.09419747	-0.702543	1.842759	 hipcenter:	 0.009031567	-0.05871794	1.903221	 hipleft:	 -0.05480532	-0.1023411	1.938093	 kneeleft:	 -0.1152051	-0.3658791	1.716665	 ankleleft:	 -0.162139	-0.6366717	1.794177	 footleft:	 -0.1687992	-0.6920736	1.744667	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.01246261	-0.0223091	1.89191	 hipright:	 0.06900883	-0.07555814	1.927996	 kneeright:	 0.06403379	-0.3634476	1.726748	 ankleright:	 0.04677702	-0.6419657	1.803928	 footright:	 0.09453043	-0.7025369	1.841529	 hipcenter:	 0.01246261	-0.0223091	1.89191	 hipleft:	 -0.0498065	-0.06972784	1.926104	 kneeleft:	 -0.1218647	-0.3554187	1.722028	 ankleleft:	 -0.1549184	-0.6389036	1.790917	 footleft:	 -0.1623814	-0.6936593	1.740781	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.019087	0.03186423	1.875009	 hipright:	 0.07340523	-0.02036602	1.911428	 kneeright:	 0.07171744	-0.3539814	1.732835	 ankleright:	 0.1017915	-0.6432956	1.842327	 footright:	 0.09560785	-0.6977572	1.791702	 hipcenter:	 0.019087	0.03186423	1.875009	 hipleft:	 -0.04126563	-0.01684766	1.907055	 kneeleft:	 -0.1392661	-0.3487564	1.769725	 ankleleft:	 -0.1641656	-0.6387642	1.798855	 footleft:	 -0.1703492	-0.6932258	1.74823	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.02361432	0.08825667	1.850306	 hipright:	 0.07871982	0.025953	1.879743	 kneeright:	 0.07711006	-0.340736	1.740479	 ankleright:	 0.101696	-0.6439782	1.841859	 footright:	 0.09551566	-0.6966462	1.78937	 hipcenter:	 0.02361432	0.08825667	1.850306	 hipleft:	 -0.03906433	0.04273425	1.883634	 kneeleft:	 -0.131107	-0.3330505	1.768833	 ankleleft:	 -0.175227	-0.6340208	1.805563	 footleft:	 -0.1814073	-0.6866887	1.753074	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.02714979	0.1141336	1.838852	 hipright:	 0.08444146	0.04975703	1.868144	 kneeright:	 0.08017954	-0.329733	1.743563	 ankleright/INF/:	 0.1019031	-0.6438494	1.842072	 footright:	 0.09588005	-0.6941817	1.787323	 hipcenter:	 0.02714979	0.1141336	1.838852	 hipleft:	 -0.03758601	0.06230251	1.872061	 kneeleft:	 -0.1143309	-0.2968038	1.742711	 ankleleft:	 -0.177167	-0.6339672	1.807799	 footleft:	 -0.1831901	-0.6842995	1.75305	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.0310573	0.1638394	1.813172	 hipright:	 0.09154931	0.0956246	1.836923	 kneeright:	 0.08398085	-0.2642548	1.752937	 ankleright/INF/:	 0.1020669	-0.6420977	1.84177	 footright:	 0.09505719	-0.6889812	1.784154	 hipcenter:	 0.0310573	0.1638394	1.813172	 hipleft:	 -0.03579246	0.1070717	1.84083	 kneeleft:	 -0.1212598	-0.2908984	1.762265	 ankleleft:	 -0.1772692	-0.6334155	1.807882	 footleft:	 -0.1842789	-0.680299	1.750266	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.03480059	0.1678915	1.799385	 hipright:	 0.09341159	0.10586	1.823359	 kneeright:	 0.08400276	-0.2669615	1.754521	 ankleright:	 0.1016402	-0.645106	1.842559	 footright:	 0.09845856	-0.6942216	1.786472	 hipcenter:	 0.03480059	0.1678915	1.799385	 hipleft:	 -0.03060929	0.1120791	1.821763	 kneeleft:	 -0.1083964	-0.2798873	1.758117	 ankleleft:	 -0.1506738	-0.6263063	1.793392	 footleft:	 -0.1538555	-0.675422	1.737304	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.03839562	0.1797654	1.776192	 hipright:	 0.09421211	0.1243508	1.790118	 kneeright:	 0.08378549	-0.2648899	1.754239	 ankleright:	 0.1024693	-0.6429761	1.842571	 footright:	 0.09918389	-0.689249	1.784118	 hipcenter:	 0.03839562	0.1797654	1.776192	 hipleft:	 -0.02647528	0.1239289	1.795785	 kneeleft:	 -0.1009636	-0.2654004	1.752192	 ankleleft:	 -0.1658082	-0.6311166	1.802822	 footleft:	 -0.1690936	-0.6773896	1.74437	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.03786248	0.1924232	1.756335	 hipright:	 0.08999406	0.1376504	1.768037	 kneeright:	 0.08195335	-0.2640737	1.754655	 ankleright/INF/:	 0.1014561	-0.6424732	1.842061	 footright:	 0.1005025	-0.6861671	1.781576	 hipcenter:	 0.03786248	0.1924232	1.756335	 hipleft:	 -0.02537862	0.136995	1.771553	 kneeleft:	 -0.1025771	-0.2596171	1.748032	 ankleleft:	 -0.1702038	-0.6345963	1.806338	 footleft:	 -0.1711574	-0.6782902	1.745853	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.03199574	0.1915657	1.743726	 hipright:	 0.0790778	0.1358644	1.746709	 kneeright:	 0.07776383	-0.2631045	1.754961	 ankleright:	 0.10089	-0.6415216	1.841926	 footright:	 0.09986452	-0.6829513	1.77987	 hipcenter:	 0.03199574	0.1915657	1.743726	 hipleft:	 -0.03345571	0.1395218	1.756378	 kneeleft:	 -0.1057147	-0.2502113	1.7401	 ankleleft:	 -0.1696667	-0.6294352	1.805532	 footleft:	 -0.1706922	-0.6708649	1.743476	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.01624714	0.2457958	1.721084	 hipright:	 0.07488775	0.1781581	1.717621	 kneeright:	 0.07490354	-0.2631623	1.754042	 ankleright:	 0.1008381	-0.6410271	1.84262	 footright:	 0.08970919	-0.6746792	1.776953	 hipcenter:	 0.01624714	0.2457958	1.721084	 hipleft:	 -0.04612371	0.1848432	1.723461	 kneeleft:	 -0.1057763	-0.2495211	1.738635	 ankleleft:	 -0.1667347	-0.6293459	1.803994	 footleft:	 -0.1778636	-0.662998	1.738326	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.0160747	0.2461382	1.717738	 hipright:	 0.07475575	0.1781957	1.713282	 kneeright:	 0.0745874	-0.2628413	1.753968	 ankleright:	 0.1000773	-0.6408398	1.842508	 footright:	 0.08900001	-0.6742293	1.776698	 hipcenter:	 0.0160747	0.2461382	1.717738	 hipleft:	 -0.04681147	0.1848645	1.717771	 kneeleft:	 -0.1062305	-0.2487056	1.736733	 ankleleft:	 -0.1678436	-0.6279174	1.8047	 footleft:	 -0.178921	-0.6613069	1.73889	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.01579179	0.2486424	1.707365	 hipright:	 0.07225625	0.1805482	1.704098	 kneeright:	 0.07281337	-0.2611348	1.749588	 ankleright:	 0.09919239	-0.6380631	1.841893	 footright:	 0.0885414	-0.6719987	1.776265	 hipcenter:	 0.01579179	0.2486424	1.707365	 hipleft:	 -0.04788115	0.1880905	1.708104	 kneeleft:	 -0.1061072	-0.25002	1.736794	 ankleleft:	 -0.1716868	-0.6278173	1.808307	 footleft:	 -0.1195537	-0.6954336	1.817207	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.01465801	0.2504462	1.699388	 hipright:	 0.07024375	0.181693	1.695106	 kneeright:	 0.06881876	-0.2611527	1.749116	 ankleright:	 0.09721337	-0.6363629	1.843285	 footright:	 0.08676285	-0.6698053	1.777371	 hipcenter:	 0.01465801	0.2504462	1.699388	 hipleft:	 -0.05047065	0.1893898	1.699676	 kneeleft:	 -0.1066113	-0.2503381	1.73695	 ankleleft:	 -0.1736068	-0.6273347	1.811043	 footleft:	 -0.1840574	-0.6607772	1.745129	 TIME:	4/23/2014 4:06:54 PM	
hipcenter:	 0.01422543	0.2507486	1.694239	 hipright:	 0.06953348	0.1822401	1.690498	 kneeright:	 0.06519936	-0.2606588	1.748158	 ankleright/INF/:	 0.1001985	-0.6352683	1.846262	 footright:	 0.08999632	-0.6684335	1.780165	 hipcenter:	 0.01422543	0.2507486	1.694239	 hipleft:	 -0.05138127	0.1896971	1.692805	 kneeleft:	 -0.1075194	-0.2511627	1.737623	 ankleleft:	 -0.1747818	-0.627947	1.812705	 footleft:	 -0.1849839	-0.6611121	1.746608	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.01291249	0.2507784	1.688876	 hipright:	 0.06734662	0.182251	1.68449	 kneeright:	 0.0648203	-0.260322	1.746732	 ankleright:	 0.1000252	-0.6346429	1.845938	 footright:	 0.09026394	-0.6675345	1.779632	 hipcenter:	 0.01291249	0.2507784	1.688876	 hipleft:	 -0.05298039	0.1901768	1.686518	 kneeleft:	 -0.1090608	-0.2531879	1.738539	 ankleleft:	 -0.1770512	-0.6296263	1.814779	 footleft:	 -0.1868125	-0.6625179	1.748473	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.01166359	0.2508731	1.685025	 hipright:	 0.06525462	0.1825	1.679523	 kneeright:	 0.06338093	-0.2648129	1.746446	 ankleright:	 0.09999517	-0.6371403	1.846766	 footright:	 0.0907468	-0.6699029	1.780319	 hipcenter:	 0.01166359	0.2508731	1.685025	 hipleft:	 -0.05432857	0.1907247	1.683135	 kneeleft:	 -0.1092481	-0.2531526	1.738163	 ankleleft:	 -0.1774295	-0.6295483	1.814747	 footleft:	 -0.1866779	-0.6623108	1.7483	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.01110234	0.2523168	1.682321	 hipright:	 0.06362654	0.1841563	1.676044	 kneeright:	 0.06240472	-0.2636688	1.744374	 ankleright:	 0.1000774	-0.6368558	1.846836	 footright:	 0.09119973	-0.6695912	1.78032	 hipcenter:	 0.01110234	0.2523168	1.682321	 hipleft:	 -0.05482242	0.1923822	1.680982	 kneeleft:	 -0.1096463	-0.2538957	1.738402	 ankleleft:	 -0.1777258	-0.6303932	1.814984	 footleft:	 -0.1866035	-0.6631286	1.748468	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.01058464	0.2531975	1.680497	 hipright:	 0.06284824	0.1847589	1.673647	 kneeright:	 0.06221265	-0.2632325	1.744068	 ankleright:	 0.09638934	-0.6358172	1.844435	 footright:	 0.08766002	-0.6684937	1.777866	 hipcenter:	 0.01058464	0.2531975	1.680497	 hipleft:	 -0.05537083	0.1932645	1.679614	 kneeleft:	 -0.1098007	-0.2533346	1.738618	 ankleleft:	 -0.1783394	-0.629773	1.815404	 footleft:	 -0.1870687	-0.6624495	1.748835	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.01021768	0.2537412	1.679462	 hipright:	 0.06235159	0.1851441	1.672869	 kneeright:	 0.0598729	-0.2625855	1.744967	 ankleright:	 0.09602997	-0.6324456	1.843684	 footright:	 0.08746236	-0.6651357	1.777095	 hipcenter:	 0.01021768	0.2537412	1.679462	 hipleft:	 -0.0559721	0.1942425	1.678364	 kneeleft:	 -0.1098968	-0.2522537	1.738737	 ankleleft:	 -0.1782496	-0.6288545	1.815318	 footleft:	 -0.1868172	-0.6615447	1.748729	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.009994616	0.253932	1.678983	 hipright:	 0.06196707	0.1852256	1.672389	 kneeright:	 0.05887734	-0.2623792	1.74538	 ankleright:	 0.09647679	-0.6335629	1.845465	 footright:	 0.08796633	-0.6662701	1.778872	 hipcenter:	 0.009994616	0.253932	1.678983	 hipleft:	 -0.05630117	0.19457	1.677962	 kneeleft:	 -0.1100096	-0.2519013	1.738936	 ankleleft:	 -0.1805433	-0.6280484	1.816032	 footleft:	 -0.1890537	-0.6607556	1.749439	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.009845431	0.2537999	1.678622	 hipright:	 0.06184221	0.1850525	1.671981	 kneeright:	 0.05807931	-0.2624804	1.745553	 ankleright/INF/:	 0.09704829	-0.6344153	1.846254	 footright:	 0.08852226	-0.667106	1.779654	 hipcenter:	 0.009845431	0.2537999	1.678622	 hipleft:	 -0.05640898	0.1944778	1.677675	 kneeleft:	 -0.1093662	-0.2519788	1.739559	 ankleleft:	 -0.180729	-0.6281301	1.816348	 footleft:	 -0.189255	-0.6608208	1.749747	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.009805378	0.2521107	1.678179	 hipright:	 0.06251165	0.1824911	1.672153	 kneeright:	 0.05703915	-0.2644996	1.748701	 ankleright:	 0.09466912	-0.6318971	1.844453	 footright:	 0.08617261	-0.6645722	1.777837	 hipcenter:	 0.009805378	0.2521107	1.678179	 hipleft:	 -0.05696859	0.1924208	1.676507	 kneeleft:	 -0.1098865	-0.2537941	1.740164	 ankleleft:	 -0.1818866	-0.6296636	1.817859	 footleft:	 -0.1903831	-0.6623387	1.751243	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.00984737	0.2507542	1.678212	 hipright:	 0.06284484	0.1808847	1.672732	 kneeright:	 0.05706406	-0.2647008	1.749397	 ankleright:	 0.09391563	-0.6350268	1.844351	 footright:	 0.08540885	-0.6677117	1.777737	 hipcenter:	 0.00984737	0.2507542	1.678212	 hipleft:	 -0.05714937	0.1911547	1.676287	 kneeleft:	 -0.1104539	-0.2549337	1.740679	 ankleleft:	 -0.1813746	-0.6309488	1.818898	 footleft:	 -0.1898814	-0.6636338	1.752285	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.009790041	0.2491667	1.679063	 hipright:	 0.06343123	0.1790455	1.673627	 kneeright:	 0.05698161	-0.2647311	1.749469	 ankleright:	 0.09309132	-0.6331422	1.843149	 footright:	 0.08452158	-0.6653855	1.776326	 hipcenter:	 0.009790041	0.2491667	1.679063	 hipleft:	 -0.05716099	0.1898294	1.676435	 kneeleft:	 -0.1108199	-0.2561118	1.741681	 ankleleft:	 -0.1816237	-0.6323882	1.819265	 footleft:	 -0.1849298	-0.6964014	1.806857	 TIME:	4/23/2014 4:06:55 PM	
hipcenter:	 0.0100323	0.2479377	1.67964	 hipright:	 0.06421937	0.1780046	1.674141	 kneeright:	 0.05944927	-0.2647432	1.750217	 ankleright:	 0.09252001	-0.63162	1.843065	 footright:	 0.08380055	-0.6638122	1.776231	 hipcenter:	 0.0100323	0.2479377	1.67964	 hipleft:	 -0.05687653	0.1883487	1.676529	 kneeleft:	 -0.1111114	-0.2568096	1.742689	 ankleleft:	 -0.181784	-0.6333594	1.819593	 footleft:	 -0.1853529	-0.6960438	1.807049	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.009687403	0.2469245	1.680426	 hipright:	 0.06411736	0.1770222	1.674784	 kneeright:	 0.05778521	-0.2661496	1.752362	 ankleright:	 0.094371	-0.6335512	1.845451	 footright:	 0.08561132	-0.6657246	1.77861	 hipcenter:	 0.009687403	0.2469245	1.680426	 hipleft:	 -0.05721762	0.1875038	1.677011	 kneeleft:	 -0.1114759	-0.2572883	1.744346	 ankleleft:	 -0.1821298	-0.6340972	1.820294	 footleft:	 -0.1854106	-0.6961107	1.807071	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.009784269	0.2467018	1.680586	 hipright:	 0.0643699	0.1765977	1.675398	 kneeright:	 0.05732474	-0.2664571	1.752903	 ankleright:	 0.09378149	-0.6300782	1.844686	 footright:	 0.08497751	-0.6624798	1.777925	 hipcenter:	 0.009784269	0.2467018	1.680586	 hipleft:	 -0.05719599	0.187306	1.677165	 kneeleft:	 -0.1103425	-0.2581668	1.746212	 ankleleft:	 -0.1821396	-0.6339734	1.820267	 footleft:	 -0.1202829	-0.693607	1.822007	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.009570498	0.2462176	1.681664	 hipright:	 0.064441	0.1763555	1.67572	 kneeright:	 0.05808464	-0.26511	1.753164	 ankleright:	 0.09275858	-0.6304386	1.844259	 footright:	 0.08390479	-0.6623766	1.777271	 hipcenter:	 0.009570498	0.2462176	1.681664	 hipleft:	 -0.05716945	0.1869704	1.677727	 kneeleft:	 -0.1106826	-0.2580565	1.74654	 ankleleft:	 -0.1812335	-0.6319851	1.819167	 footleft:	 -0.1900873	-0.6639231	1.752179	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.009483196	0.2459541	1.682136	 hipright:	 0.06447529	0.1761106	1.676289	 kneeright:	 0.05937311	-0.2662692	1.754904	 ankleright:	 0.09263056	-0.630186	1.844138	 footright:	 0.0836456	-0.662131	1.777162	 hipcenter:	 0.009483196	0.2459541	1.682136	 hipleft:	 -0.05720581	0.186754	1.67792	 kneeleft:	 -0.1109026	-0.2584746	1.747435	 ankleleft:	 -0.1813259	-0.6326606	1.819232	 footleft:	 -0.1903108	-0.6646055	1.752256	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.009533149	0.2457639	1.682829	 hipright:	 0.0647686	0.1758912	1.67717	 kneeright:	 0.05824061	-0.2703618	1.758725	 ankleright:	 0.09200881	-0.6307749	1.844086	 footright:	 0.08286105	-0.6627275	1.777127	 hipcenter:	 0.009533149	0.2457639	1.682829	 hipleft:	 -0.05714048	0.1864389	1.678313	 kneeleft:	 -0.1111012	-0.2582616	1.747672	 ankleleft:	 -0.1814101	-0.632412	1.819244	 footleft:	 -0.1905579	-0.6643647	1.752285	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.00947778	0.2454084	1.683732	 hipright:	 0.06492051	0.1756144	1.678243	 kneeright:	 0.05909157	-0.2685064	1.758371	 ankleright:	 0.093403	-0.6331195	1.845566	 footright:	 0.08410062	-0.66509	1.778632	 hipcenter:	 0.00947778	0.2454084	1.683732	 hipleft:	 -0.05713298	0.185999	1.678906	 kneeleft:	 -0.1113283	-0.2581841	1.748019	 ankleleft:	 -0.1817167	-0.6353381	1.819202	 footleft:	 -0.1910191	-0.6673086	1.752267	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.00933589	0.2456433	1.685052	 hipright:	 0.06480698	0.175827	1.679077	 kneeright:	 0.05884001	-0.2706148	1.760495	 ankleright:	 0.09334077	-0.6319069	1.845235	 footright:	 0.08404069	-0.663911	1.77831	 hipcenter:	 0.00933589	0.2456433	1.685052	 hipleft:	 -0.0571641	0.1860894	1.680527	 kneeleft:	 -0.1119015	-0.2575062	1.748643	 ankleleft:	 -0.1806682	-0.6345155	1.81853	 footleft:	 -0.1899683	-0.6665196	1.751606	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.009523684	0.2453883	1.685809	 hipright:	 0.06443803	0.1758233	1.680645	 kneeright:	 0.05810186	-0.2706314	1.762166	 ankleright:	 0.09311827	-0.6320386	1.845015	 footright:	 0.08391212	-0.6643155	1.778204	 hipcenter:	 0.009523684	0.2453883	1.685809	 hipleft:	 -0.05684243	0.1859982	1.681748	 kneeleft:	 -0.1120261	-0.257473	1.749028	 ankleleft:	 -0.1806778	-0.6339618	1.818943	 footleft:	 -0.1748392	-0.6955483	1.804385	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.009273017	0.2455862	1.68674	 hipright:	 0.06399035	0.1759685	1.681438	 kneeright:	 0.06073139	-0.267693	1.759151	 ankleright:	 0.09244344	-0.6326826	1.844187	 footright:	 0.08329532	-0.6650159	1.777391	 hipcenter:	 0.009273017	0.2455862	1.68674	 hipleft:	 -0.05748083	0.1861128	1.683672	 kneeleft:	 -0.1124266	-0.2577409	1.749826	 ankleleft:	 -0.1807814	-0.6333793	1.81885	 footleft:	 -0.1730662	-0.6948645	1.804727	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.00877471	0.2451607	1.688448	 hipright:	 0.06364907	0.1757612	1.682223	 kneeright:	 0.0585939	-0.2676113	1.759936	 ankleright:	 0.09137096	-0.6331773	1.843355	 footright:	 0.08225352	-0.6650519	1.776329	 hipcenter:	 0.00877471	0.2451607	1.688448	 hipleft:	 -0.05763201	0.1856714	1.684888	 kneeleft:	 -0.1118009	-0.2577231	1.75025	 ankleleft:	 -0.1805289	-0.6328781	1.818852	 footleft:	 -0.1761124	-0.6946756	1.804658	 TIME:	4/23/2014 4:06:56 PM	
hipcenter:	 0.008219256	0.2443011	1.689958	 hipright:	 0.06316686	0.1749209	1.68372	 kneeright:	 0.05860931	-0.2687302	1.760187	 ankleright:	 0.09277953	-0.6349518	1.844955	 footright:	 0.08370256	-0.6668188	1.777916	 hipcenter:	 0.008219256	0.2443011	1.689958	 hipleft:	 -0.05787477	0.1851132	1.685569	 kneeleft:	 -0.1123276	-0.2581727	1.75125	 ankleleft:	 -0.180448	-0.6326808	1.819079	 footleft:	 -0.1792933	-0.6944197	1.804003	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.007590899	0.2424769	1.691416	 hipright:	 0.06252033	0.1739789	1.684868	 kneeright:	 0.06037217	-0.2730064	1.764715	 ankleright:	 0.0947189	-0.6360237	1.846921	 footright:	 0.08588719	-0.66793	1.779865	 hipcenter:	 0.007590899	0.2424769	1.691416	 hipleft:	 -0.0579298	0.1840494	1.686406	 kneeleft:	 -0.1124924	-0.2578986	1.75171	 ankleleft:	 -0.18018	-0.6325559	1.818878	 footleft:	 -0.1890117	-0.6644622	1.751822	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.007026559	0.242678	1.692353	 hipright:	 0.06215278	0.1740488	1.685227	 kneeright:	 0.05765336	-0.2728087	1.765829	 ankleright:	 0.09559374	-0.6372204	1.847411	 footright:	 0.08648966	-0.6691003	1.780375	 hipcenter:	 0.007026559	0.242678	1.692353	 hipleft:	 -0.05867639	0.1839775	1.687676	 kneeleft:	 -0.1121995	-0.2577758	1.751971	 ankleleft:	 -0.1794763	-0.6318333	1.818402	 footleft:	 -0.1885804	-0.6637133	1.751366	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.006323305	0.2426623	1.693738	 hipright:	 0.06178633	0.173941	1.686028	 kneeright:	 0.05824448	-0.2731986	1.765471	 ankleright:	 0.09340629	-0.6256957	1.844937	 footright:	 0.08411062	-0.6573539	1.777811	 hipcenter:	 0.006323305	0.2426623	1.693738	 hipleft:	 -0.05906681	0.1838023	1.688312	 kneeleft:	 -0.1116874	-0.2579907	1.752614	 ankleleft:	 -0.1792375	-0.6313805	1.818394	 footleft:	 -0.1885332	-0.6630387	1.751268	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.006080145	0.2426093	1.694396	 hipright:	 0.06142688	0.1737262	1.68677	 kneeright:	 0.05883075	-0.2719858	1.762945	 ankleright:	 0.09347166	-0.6257516	1.844987	 footright:	 0.08414725	-0.6574339	1.777863	 hipcenter:	 0.006080145	0.2426093	1.694396	 hipleft:	 -0.05936934	0.1836438	1.688962	 kneeleft:	 -0.1119928	-0.2579587	1.753144	 ankleleft:	 -0.1787017	-0.6298361	1.817416	 footleft:	 -0.1880261	-0.6615185	1.750293	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.005559579	0.2428209	1.69527	 hipright:	 0.06117332	0.1738674	1.686951	 kneeright:	 0.05892949	-0.2705064	1.761217	 ankleright:	 0.09094834	-0.6244475	1.842714	 footright:	 0.08154196	-0.6560258	1.775539	 hipcenter:	 0.005559579	0.2428209	1.69527	 hipleft:	 -0.05955602	0.1836441	1.689752	 kneeleft:	 -0.1123734	-0.2577139	1.753355	 ankleleft:	 -0.1783496	-0.6295705	1.817022	 footleft:	 -0.187756	-0.6611488	1.749847	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.005490689	0.2424261	1.695825	 hipright:	 0.06127799	0.173496	1.687578	 kneeright:	 0.05866453	-0.2713739	1.761496	 ankleright:	 0.09030119	-0.6291202	1.843002	 footright:	 0.08091541	-0.6606792	1.775803	 hipcenter:	 0.005490689	0.2424261	1.695825	 hipleft:	 -0.05958913	0.1831896	1.689897	 kneeleft:	 -0.1124357	-0.2576571	1.753388	 ankleleft:	 -0.1781345	-0.629701	1.81705	 footleft:	 -0.1875203	-0.6612599	1.749851	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.005505346	0.2418217	1.696124	 hipright:	 0.06111682	0.1732155	1.687893	 kneeright:	 0.05926004	-0.2707729	1.761458	 ankleright:	 0.0928158	-0.6320442	1.845018	 footright:	 0.08367576	-0.663647	1.7778	 hipcenter:	 0.005505346	0.2418217	1.696124	 hipleft:	 -0.05945716	0.1829163	1.690136	 kneeleft:	 -0.1126322	-0.2575491	1.753536	 ankleleft:	 -0.1789072	-0.6345069	1.817102	 footleft:	 -0.1880472	-0.6661097	1.749885	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.005486034	0.2413836	1.696411	 hipright:	 0.06091549	0.1729522	1.688354	 kneeright:	 0.05931671	-0.2707475	1.761451	 ankleright:	 0.09251306	-0.6360868	1.844608	 footright:	 0.08347598	-0.667733	1.777364	 hipcenter:	 0.005486034	0.2413836	1.696411	 hipleft:	 -0.05938299	0.182702	1.690332	 kneeleft:	 -0.1127764	-0.2574028	1.753724	 ankleleft:	 -0.17963	-0.6350902	1.817795	 footleft:	 -0.1180727	-0.6950277	1.823324	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.005334805	0.2418622	1.697257	 hipright:	 0.0608877	0.1732086	1.688812	 kneeright:	 0.05978747	-0.2694315	1.760607	 ankleright:	 0.09096788	-0.6332662	1.843211	 footright:	 0.08183786	-0.6649092	1.775944	 hipcenter:	 0.005334805	0.2418622	1.697257	 hipleft:	 -0.05940991	0.1830418	1.691111	 kneeleft:	 -0.1130317	-0.2572271	1.753864	 ankleleft:	 -0.1795578	-0.6350526	1.817937	 footleft:	 -0.1177722	-0.6948239	1.823278	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.005822404	0.2417372	1.697873	 hipright:	 0.06099288	0.1734085	1.690061	 kneeright:	 0.05865731	-0.2691897	1.760968	 ankleright:	 0.08988997	-0.6317124	1.841939	 footright:	 0.08108081	-0.6642733	1.77506	 hipcenter:	 0.005822404	0.2417372	1.697873	 hipleft:	 -0.05879039	0.1827906	1.693753	 kneeleft:	 -0.1136055	-0.2571464	1.754656	 ankleleft:	 -0.1793909	-0.6339871	1.818362	 footleft:	 -0.1882001	-0.6665481	1.751483	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.005687661	0.242652	1.700418	 hipright:	 0.06082034	0.1741528	1.693593	 kneeright:	 0.05821432	-0.2696118	1.761169	 ankleright:	 0.09384101	-0.6352549	1.844078	 footright:	 0.0849554	-0.6677325	1.777163	 hipcenter:	 0.005687661	0.242652	1.700418	 hipleft:	 -0.05935809	0.1836108	1.69744	 kneeleft:	 -0.1145512	-0.2556289	1.755114	 ankleleft:	 -0.1791517	-0.633279	1.818225	 footleft:	 -0.1880373	-0.6657566	1.751311	 TIME:	4/23/2014 4:06:57 PM	
hipcenter:	 0.006498289	0.242247	1.704298	 hipright:	 0.06122773	0.1740606	1.700586	 kneeright:	 0.05766457	-0.2683363	1.761265	 ankleright:	 0.09365582	-0.6373527	1.844193	 footright:	 0.08468531	-0.6704043	1.777542	 hipcenter:	 0.006498289	0.242247	1.704298	 hipleft:	 -0.05824658	0.183244	1.705732	 kneeleft:	 -0.1155533	-0.2530373	1.754938	 ankleleft:	 -0.1784312	-0.6337472	1.818929	 footleft:	 -0.1194927	-0.6961649	1.826443	 TIME:	4/23/2014 4:06:57 PM	
