hipcenter:	 -0.01636244	0.2071551	1.675472	 hipright:	 0.0329867	0.1451188	1.669638	 kneeright:	 0.0115038	-0.2684258	1.717793	 ankleright:	 -0.002100152	-0.6035959	1.7655	 footright:	 -0.003689794	-0.6471506	1.673187	 hipcenter:	 -0.01636244	0.2071551	1.675472	 hipleft:	 -0.07512738	0.1499317	1.663274	 kneeleft:	 -0.1232436	-0.2564237	1.730115	 ankleleft:	 -0.1455919	-0.6117857	1.778721	 footleft:	 -0.1471815	-0.6553403	1.686407	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01608758	0.2073256	1.676929	 hipright:	 0.03374066	0.1451672	1.67176	 kneeright:	 0.01140957	-0.2676564	1.7185	 ankleright/INF/:	 0.04574838	-0.6014001	1.820983	 footright:	 0.01175447	-0.7072346	1.816481	 hipcenter:	 -0.01608758	0.2073256	1.676929	 hipleft:	 -0.07528434	0.1498889	1.664937	 kneeleft:	 -0.1222356	-0.2575668	1.732612	 ankleleft:	 -0.1455703	-0.6120911	1.778852	 footleft:	 -0.1470242	-0.655714	1.686584	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01583254	0.2076249	1.682141	 hipright:	 0.03543821	0.1451796	1.678975	 kneeright:	 0.01190227	-0.2677907	1.726175	 ankleright/INF/:	 0.04562601	-0.6014076	1.820899	 footright:	 0.01563359	-0.705863	1.816981	 hipcenter:	 -0.01583254	0.2076249	1.682141	 hipleft:	 -0.07629228	0.1491981	1.673296	 kneeleft:	 -0.1217703	-0.2570018	1.736883	 ankleleft:	 -0.1415936	-0.6173905	1.780513	 footleft:	 -0.1429026	-0.661411	1.688407	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01639508	0.2078699	1.695674	 hipright:	 0.03607297	0.1445847	1.6991	 kneeright:	 0.01289246	-0.2674154	1.738917	 ankleright/INF/:	 0.04479317	-0.6020241	1.820575	 footright:	 0.01601635	-0.7058458	1.817123	 hipcenter:	 -0.01639508	0.2078699	1.695674	 hipleft:	 -0.07812496	0.1492459	1.69441	 kneeleft:	 -0.1232009	-0.2562552	1.750426	 ankleleft:	 -0.1423275	-0.617539	1.782124	 footleft:	 -0.2049774	-0.6940478	1.84539	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01513118	0.2021984	1.729517	 hipright:	 0.04181872	0.1389638	1.746419	 kneeright:	 0.02339492	-0.2580352	1.765324	 ankleright/INF/:	 0.04842104	-0.6090398	1.829844	 footright:	 0.003368316	-0.7061195	1.816869	 hipcenter:	 -0.01513118	0.2021984	1.729517	 hipleft:	 -0.07953612	0.139401	1.744372	 kneeleft:	 -0.1227114	-0.256471	1.77371	 ankleleft:	 -0.1426874	-0.6200199	1.784569	 footleft:	 -0.212552	-0.6895005	1.848462	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01466993	0.1836747	1.764434	 hipright:	 0.03944404	0.118827	1.789893	 kneeright:	 0.02603136	-0.2652019	1.805384	 ankleright:	 -0.003478491	-0.630974	1.785162	 footright:	 0.007548952	-0.7095454	1.82039	 hipcenter:	 -0.01466993	0.1836747	1.764434	 hipleft:	 -0.07731263	0.1244746	1.789133	 kneeleft:	 -0.1197734	-0.2646359	1.799032	 ankleleft:	 -0.142937	-0.6209916	1.785848	 footleft:	 -0.2134402	-0.6902235	1.849336	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01927195	0.1434967	1.803799	 hipright:	 0.03422719	0.08659399	1.834447	 kneeright:	 0.01686879	-0.2936116	1.807057	 ankleright:	 0.01218499	-0.6304479	1.807669	 footright:	 0.0061629	-0.701693	1.734759	 hipcenter:	 -0.01927195	0.1434967	1.803799	 hipleft:	 -0.07976356	0.09176189	1.836033	 kneeleft:	 -0.1195968	-0.2694789	1.79878	 ankleleft:	 -0.1396112	-0.6269518	1.786279	 footleft:	 -0.1571347	-0.7116034	1.861457	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.02268483	0.1133176	1.818169	 hipright:	 0.02947921	0.06136032	1.852605	 kneeright:	 0.01396779	-0.2881737	1.77436	 ankleright/INF/:	 0.05997352	-0.6247963	1.843255	 footright:	 0.02059459	-0.7041732	1.823649	 hipcenter:	 -0.02268483	0.1133176	1.818169	 hipleft:	 -0.08140795	0.06775665	1.849402	 kneeleft:	 -0.1312983	-0.2972859	1.777564	 ankleleft:	 -0.1369567	-0.6305069	1.784702	 footleft:	 -0.2096223	-0.6956912	1.850023	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.03154178	0.01965815	1.854524	 hipright:	 0.02387903	-0.03277387	1.891544	 kneeright:	 0.009458307	-0.3174022	1.719332	 ankleright:	 -0.002462644	-0.6286781	1.755118	 footright:	 0.0243802	-0.7060894	1.823817	 hipcenter:	 -0.03154178	0.01965815	1.854524	 hipleft:	 -0.0944073	-0.01806122	1.893023	 kneeleft:	 -0.1585218	-0.3242364	1.738424	 ankleleft:	 -0.1479597	-0.6166105	1.766859	 footleft:	 -0.2055521	-0.6874062	1.840779	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.03807916	-0.06922576	1.876737	 hipright:	 0.02774575	-0.1164549	1.918857	 kneeright:	 0.003456587	-0.33885	1.695933	 ankleright:	 -0.002754634	-0.6081932	1.737462	 footright:	 0.02159219	-0.6944996	1.813279	 hipcenter:	 -0.03807916	-0.06922576	1.876737	 hipleft:	 -0.107795	-0.1185713	1.915087	 kneeleft:	 -0.1573473	-0.3494256	1.705961	 ankleleft:	 -0.1485906	-0.6242807	1.763638	 footleft:	 -0.2070778	-0.6896968	1.841675	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04432559	-0.1210876	1.909194	 hipright:	 0.02389472	-0.1656695	1.958307	 kneeright:	 0.01067208	-0.3589658	1.699538	 ankleright:	 -0.001840121	-0.6414865	1.765683	 footright:	 0.02497303	-0.7063526	1.823341	 hipcenter:	 -0.04432559	-0.1210876	1.909194	 hipleft:	 -0.1216144	-0.1691913	1.94752	 kneeleft:	 -0.1613673	-0.3182981	1.670062	 ankleleft:	 -0.1489542	-0.6265961	1.762817	 footleft:	 -0.2079115	-0.6905298	1.841759	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04778445	-0.148884	1.920054	 hipright:	 0.02660433	-0.1938553	1.967379	 kneeright:	 0.01069583	-0.3669938	1.701362	 ankleright:	 -0.002145588	-0.6416643	1.765528	 footright:	 0.02521896	-0.7063706	1.822682	 hipcenter:	 -0.04778445	-0.148884	1.920054	 hipleft:	 -0.1236829	-0.2044772	1.955873	 kneeleft:	 -0.156062	-0.3208252	1.661695	 ankleleft:	 -0.1490921	-0.6303439	1.764292	 footleft:	 -0.2103832	-0.6914328	1.843739	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04846004	-0.178448	1.958208	 hipright:	 0.02367962	-0.2327498	1.998556	 kneeright:	 0.01133478	-0.3720173	1.707182	 ankleright:	 -0.05293943	-0.6465078	1.768968	 footright:	 0.02531769	-0.7058491	1.82275	 hipcenter:	 -0.04846004	-0.178448	1.958208	 hipleft:	 -0.1233014	-0.2341393	1.984981	 kneeleft:	 -0.1531867	-0.3144858	1.67844	 ankleleft:	 -0.1498243	-0.6307165	1.764393	 footleft:	 -0.2198196	-0.6803233	1.844627	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04802144	-0.1787018	1.961841	 hipright:	 0.02407398	-0.2334461	2.000123	 kneeright:	 0.01144119	-0.3727213	1.709344	 ankleright:	 -0.05297009	-0.6467032	1.768997	 footright:	 0.02536494	-0.705559	1.822523	 hipcenter:	 -0.04802144	-0.1787018	1.961841	 hipleft:	 -0.1232127	-0.2354153	1.988916	 kneeleft:	 -0.1659612	-0.3225073	1.685941	 ankleleft:	 -0.1514279	-0.6320476	1.764425	 footleft:	 -0.2210435	-0.6811075	1.845306	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04757573	-0.1609657	2.03611	 hipright:	 0.0232715	-0.2223831	2.06765	 kneeright:	 0.01524932	-0.3640632	1.735484	 ankleright:	 0.002119833	-0.6357005	1.763736	 footright:	 0.02540963	-0.7054119	1.822275	 hipcenter:	 -0.04757573	-0.1609657	2.03611	 hipleft:	 -0.1250816	-0.2163384	2.054444	 kneeleft:	 -0.1302659	-0.3512668	1.739504	 ankleleft:	 -0.1532951	-0.6332298	1.76681	 footleft:	 -0.2234192	-0.685182	1.845394	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04203764	-0.1429849	2.078246	 hipright:	 0.02748123	-0.212304	2.091981	 kneeright:	 0.003109901	-0.3151953	1.763605	 ankleright:	 0.003242856	-0.6204686	1.762128	 footright:	 0.02425455	-0.7056055	1.821557	 hipcenter:	 -0.04203764	-0.1429849	2.078246	 hipleft:	 -0.1190658	-0.2009598	2.087683	 kneeleft:	 -0.1957981	-0.3341521	1.803227	 ankleleft:	 -0.1546668	-0.6315382	1.769563	 footleft:	 -0.2182732	-0.692747	1.846998	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04162822	-0.1422387	2.083617	 hipright:	 0.02823194	-0.2113902	2.097824	 kneeright:	 0.006922291	-0.3102555	1.768201	 ankleright:	 0.005377281	-0.6270928	1.764304	 footright:	 0.02189948	-0.7059104	1.81973	 hipcenter:	 -0.04162822	-0.1422387	2.083617	 hipleft:	 -0.118828	-0.1999184	2.092064	 kneeleft:	 -0.1907325	-0.3278277	1.804495	 ankleleft:	 -0.1557743	-0.630215	1.771472	 footleft:	 -0.2177715	-0.6942706	1.847938	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04247027	-0.1392761	2.091871	 hipright:	 0.0271202	-0.2095761	2.101535	 kneeright:	 0.02131516	-0.3284938	1.777833	 ankleright:	 0.007309634	-0.6330998	1.766448	 footright:	 0.02161221	-0.7062027	1.819161	 hipcenter:	 -0.04247027	-0.1392761	2.091871	 hipleft:	 -0.119253	-0.1981613	2.094193	 kneeleft:	 -0.1874392	-0.3155782	1.798514	 ankleleft:	 -0.1561987	-0.6293113	1.77227	 footleft:	 -0.1569384	-0.6767269	1.681809	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04275848	-0.1375999	2.102553	 hipright:	 0.02678408	-0.2085723	2.107098	 kneeright:	 0.02405065	-0.3317072	1.779662	 ankleright:	 0.007963475	-0.635307	1.767317	 footright:	 0.02052883	-0.7061967	1.817615	 hipcenter:	 -0.04275848	-0.1375999	2.102553	 hipleft:	 -0.1198994	-0.1967978	2.098327	 kneeleft:	 -0.1793678	-0.3088504	1.787582	 ankleleft:	 -0.1562622	-0.6291491	1.772991	 footleft:	 -0.157853	-0.6755614	1.682007	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04304735	-0.136189	2.113243	 hipright:	 0.02615313	-0.2070523	2.115338	 kneeright:	 0.02474998	-0.3326974	1.780195	 ankleright:	 0.008525091	-0.6364324	1.76782	 footright:	 0.005419967	-0.6824156	1.676643	 hipcenter:	 -0.04304735	-0.136189	2.113243	 hipleft:	 -0.1206073	-0.194939	2.106881	 kneeleft:	 -0.1674298	-0.3174744	1.776382	 ankleleft:	 -0.1564289	-0.6290506	1.773458	 footleft:	 -0.1595341	-0.6750338	1.682281	 TIME:	4/23/2014 4:42:23 PM	
hipcenter:	 -0.04269928	-0.1358085	2.115735	 hipright:	 0.02629088	-0.2067488	2.116131	 kneeright:	 0.02497191	-0.3328199	1.780553	 ankleright:	 0.00840257	-0.6362422	1.767867	 footright:	 0.005824435	-0.6812457	1.676169	 hipcenter:	 -0.04269928	-0.1358085	2.115735	 hipleft:	 -0.1200737	-0.1944382	2.108526	 kneeleft:	 -0.1629984	-0.316855	1.7774	 ankleleft:	 -0.1563911	-0.6291942	1.77396	 footleft:	 -0.1589693	-0.6741977	1.682262	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04184096	-0.1355287	2.118276	 hipright:	 0.02747458	-0.2061613	2.118119	 kneeright:	 0.0229574	-0.3316452	1.782813	 ankleright:	 0.008882383	-0.6367065	1.769018	 footright:	 0.006200667	-0.6816045	1.677262	 hipcenter:	 -0.04184096	-0.1355287	2.118276	 hipleft:	 -0.1190448	-0.1943947	2.110178	 kneeleft:	 -0.1718043	-0.3182206	1.79142	 ankleleft:	 -0.1564122	-0.6293094	1.774155	 footleft:	 -0.1590939	-0.6742073	1.682399	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04159199	-0.1352676	2.121159	 hipright:	 0.02798981	-0.2054077	2.120131	 kneeright:	 0.02441254	-0.3308203	1.787029	 ankleright:	 0.008942025	-0.6362063	1.769266	 footright:	 0.005350197	-0.6808275	1.677397	 hipcenter:	 -0.04159199	-0.1352676	2.121159	 hipleft:	 -0.1187992	-0.1944266	2.112153	 kneeleft:	 -0.1683441	-0.3101817	1.788658	 ankleleft:	 -0.1564714	-0.6293204	1.774284	 footleft:	 -0.1600633	-0.6739416	1.682415	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04162013	-0.1351949	2.122123	 hipright:	 0.02801232	-0.2052046	2.120389	 kneeright:	 0.02414716	-0.3124607	1.787635	 ankleright:	 0.008758825	-0.6360433	1.769123	 footright:	 0.00482107	-0.6805381	1.677197	 hipcenter:	 -0.04162013	-0.1351949	2.122123	 hipleft:	 -0.1187887	-0.1944594	2.113189	 kneeleft:	 -0.1682675	-0.3107769	1.788483	 ankleleft:	 -0.1565649	-0.6293076	1.774491	 footleft:	 -0.1605026	-0.6738024	1.682565	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04158362	-0.1353405	2.122643	 hipright:	 0.02802042	-0.2051132	2.120484	 kneeright:	 0.02440588	-0.3071649	1.792287	 ankleright:	 0.008927156	-0.6349162	1.769555	 footright:	 0.004895478	-0.6793456	1.677587	 hipcenter:	 -0.04158362	-0.1353405	2.122643	 hipleft:	 -0.118617	-0.194573	2.11377	 kneeleft:	 -0.1683756	-0.3089613	1.787822	 ankleleft:	 -0.156569	-0.6294292	1.774828	 footleft:	 -0.1606006	-0.6738586	1.68286	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04157816	-0.135344	2.122751	 hipright:	 0.02801857	-0.2047932	2.120601	 kneeright:	 0.0246106	-0.3154114	1.791841	 ankleright:	 0.008905495	-0.6337098	1.769378	 footright:	 0.004957163	-0.6781307	1.677419	 hipcenter:	 -0.04157816	-0.135344	2.122751	 hipleft:	 -0.1184638	-0.1945897	2.113885	 kneeleft:	 -0.1681369	-0.3063511	1.786869	 ankleleft:	 -0.1567113	-0.6297167	1.775229	 footleft:	 -0.1606597	-0.6741377	1.68327	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04169082	-0.1353339	2.122759	 hipright:	 0.02777662	-0.204532	2.120503	 kneeright:	 0.02503476	-0.3177241	1.790179	 ankleright:	 0.009040189	-0.6339003	1.769392	 footright:	 0.005080973	-0.6783093	1.677445	 hipcenter:	 -0.04169082	-0.1353339	2.122759	 hipleft:	 -0.1184662	-0.1945871	2.113878	 kneeleft:	 -0.170289	-0.3098907	1.784948	 ankleleft:	 -0.1568291	-0.629902	1.775341	 footleft:	 -0.1607883	-0.674311	1.683394	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04171937	-0.1353429	2.122756	 hipright:	 0.02767919	-0.2043046	2.120417	 kneeright:	 0.02362517	-0.3208838	1.788491	 ankleright:	 0.009218313	-0.6339089	1.769388	 footright:	 0.005266542	-0.6783043	1.677417	 hipcenter:	 -0.04171937	-0.1353429	2.122756	 hipleft:	 -0.1183705	-0.1946184	2.113833	 kneeleft:	 -0.1907808	-0.3268324	1.810314	 ankleleft:	 -0.1568945	-0.6299866	1.775612	 footleft:	 -0.1608463	-0.6743819	1.683641	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04201439	-0.1351794	2.122884	 hipright:	 0.02741516	-0.2038366	2.120647	 kneeright:	 0.02324097	-0.3216356	1.78725	 ankleright:	 0.009021319	-0.6326582	1.769021	 footright:	 0.02128843	-0.7070887	1.814625	 hipcenter:	 -0.04201439	-0.1351794	2.122884	 hipleft:	 -0.1183896	-0.1945986	2.113832	 kneeleft:	 -0.1799687	-0.3205087	1.790213	 ankleleft:	 -0.1569296	-0.6297686	1.775752	 footleft:	 -0.1608735	-0.6741862	1.683778	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.0426734	-0.135122	2.122531	 hipright:	 0.0267763	-0.2034751	2.120071	 kneeright:	 0.02333285	-0.3229641	1.787228	 ankleright:	 0.009139895	-0.633154	1.769074	 footright:	 0.02110339	-0.7069103	1.814102	 hipcenter:	 -0.0426734	-0.135122	2.122531	 hipleft:	 -0.1187577	-0.1946625	2.113421	 kneeleft:	 -0.1757932	-0.3168429	1.786897	 ankleleft:	 -0.1569283	-0.6297435	1.775793	 footleft:	 -0.1610633	-0.6741381	1.683804	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04328328	-0.1350266	2.12288	 hipright:	 0.02638535	-0.203111	2.120407	 kneeright:	 0.02437582	-0.3224175	1.78642	 ankleright:	 0.008930519	-0.6330442	1.76884	 footright:	 0.02131911	-0.7069802	1.81375	 hipcenter:	 -0.04328328	-0.1350266	2.12288	 hipleft:	 -0.1191623	-0.194716	2.113822	 kneeleft:	 -0.1738735	-0.3169196	1.784966	 ankleleft:	 -0.1571358	-0.6303886	1.775844	 footleft:	 -0.1613802	-0.6748331	1.683878	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04412925	-0.1351232	2.122557	 hipright:	 0.02561833	-0.2027086	2.119908	 kneeright:	 0.02456161	-0.3227136	1.786528	 ankleright:	 0.008879283	-0.6331185	1.768938	 footright:	 0.02133355	-0.7070214	1.813157	 hipcenter:	 -0.04412925	-0.1351232	2.122557	 hipleft:	 -0.1194462	-0.1948364	2.113602	 kneeleft:	 -0.1727845	-0.3114029	1.783488	 ankleleft:	 -0.1571264	-0.6309086	1.77585	 footleft:	 -0.1616023	-0.6753417	1.68388	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04464225	-0.135205	2.122407	 hipright:	 0.02523513	-0.2025337	2.119651	 kneeright:	 0.02212128	-0.3215182	1.786195	 ankleright:	 0.008683638	-0.6302934	1.768257	 footright:	 0.004099042	-0.6747276	1.676309	 hipcenter:	 -0.04464225	-0.135205	2.122407	 hipleft:	 -0.1196676	-0.1949148	2.113549	 kneeleft:	 -0.1717169	-0.3080419	1.782964	 ankleleft:	 -0.1571597	-0.6310671	1.775848	 footleft:	 -0.1617443	-0.6755013	1.683901	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04522194	-0.1354155	2.122238	 hipright:	 0.02462553	-0.2024634	2.119421	 kneeright:	 0.0222935	-0.3213379	1.786225	 ankleright:	 0.008747506	-0.629366	1.767987	 footright:	 0.03503159	-0.7102762	1.819288	 hipcenter:	 -0.04522194	-0.1354155	2.122238	 hipleft:	 -0.1199871	-0.1950924	2.113414	 kneeleft:	 -0.1723462	-0.3051557	1.783373	 ankleleft:	 -0.1571832	-0.6310828	1.775887	 footleft:	 -0.1619306	-0.6755002	1.683957	 TIME:	4/23/2014 4:42:24 PM	
hipcenter:	 -0.04548144	-0.1353939	2.122167	 hipright:	 0.02441943	-0.2022527	2.119264	 kneeright:	 0.02204332	-0.3214878	1.786192	 ankleright:	 0.008614548	-0.628835	1.767881	 footright:	 0.03346044	-0.7100666	1.819568	 hipcenter:	 -0.04548144	-0.1353939	2.122167	 hipleft:	 -0.1200869	-0.1951178	2.113387	 kneeleft:	 -0.1720772	-0.3041917	1.783637	 ankleleft:	 -0.1571398	-0.6310323	1.776013	 footleft:	 -0.1619244	-0.6754478	1.684101	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04604109	-0.1356184	2.121685	 hipright:	 0.02396951	-0.2023385	2.118884	 kneeright:	 0.02208606	-0.3215245	1.786187	 ankleright:	 0.008576275	-0.6286831	1.767799	 footright:	 0.03196636	-0.7097059	1.818746	 hipcenter:	 -0.04604109	-0.1356184	2.121685	 hipleft:	 -0.1205146	-0.1953045	2.112858	 kneeleft:	 -0.1717108	-0.3039653	1.782952	 ankleleft:	 -0.1571269	-0.6309812	1.776084	 footleft:	 -0.1620434	-0.6753927	1.684194	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04641405	-0.1356399	2.121211	 hipright:	 0.02371676	-0.2023329	2.118381	 kneeright:	 0.02204732	-0.3215846	1.785412	 ankleright:	 0.008553975	-0.6286339	1.767736	 footright:	 0.01899964	-0.7095493	1.810901	 hipcenter:	 -0.04641405	-0.1356399	2.121211	 hipleft:	 -0.1208139	-0.1953229	2.112444	 kneeleft:	 -0.172167	-0.3032159	1.782915	 ankleleft:	 -0.1571775	-0.630824	1.776143	 footleft:	 -0.1621262	-0.6752479	1.684277	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04656026	-0.1356562	2.120656	 hipright:	 0.02367256	-0.202321	2.118212	 kneeright:	 0.02196954	-0.3220031	1.7849	 ankleright:	 0.00928209	-0.6320721	1.76909	 footright:	 0.01986142	-0.7095958	1.811491	 hipcenter:	 -0.04656026	-0.1356562	2.120656	 hipleft:	 -0.1208428	-0.1953059	2.111433	 kneeleft:	 -0.1721918	-0.3031493	1.782831	 ankleleft:	 -0.1572218	-0.6308485	1.776117	 footleft:	 -0.1619931	-0.675325	1.684285	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04673745	-0.1356296	2.120229	 hipright:	 0.0235574	-0.2022821	2.118002	 kneeright:	 0.02269234	-0.3221283	1.784292	 ankleright:	 0.01350481	-0.6381557	1.774437	 footright:	 0.02111491	-0.7145787	1.814957	 hipcenter:	 -0.04673745	-0.1356296	2.120229	 hipleft:	 -0.1209729	-0.1952511	2.110835	 kneeleft:	 -0.1725587	-0.3026591	1.78313	 ankleleft:	 -0.1572257	-0.630903	1.776151	 footleft:	 -0.1619123	-0.6754157	1.68432	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04677168	-0.1357033	2.119972	 hipright:	 0.02354121	-0.2023335	2.117854	 kneeright:	 0.02286164	-0.3220487	1.784185	 ankleright:	 0.01054173	-0.6322051	1.771217	 footright:	 0.02092219	-0.7094511	1.81233	 hipcenter:	 -0.04677168	-0.1357033	2.119972	 hipleft:	 -0.1209254	-0.1953027	2.1106	 kneeleft:	 -0.171945	-0.3022964	1.782788	 ankleleft:	 -0.1572214	-0.6309297	1.776284	 footleft:	 -0.1617848	-0.6754861	1.684484	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04677907	-0.1357617	2.119844	 hipright:	 0.02354306	-0.2024148	2.117779	 kneeright:	 0.01992493	-0.310766	1.784539	 ankleright:	 0.009866862	-0.6308947	1.770399	 footright:	 0.02301128	-0.7096083	1.815401	 hipcenter:	 -0.04677907	-0.1357617	2.119844	 hipleft:	 -0.1209276	-0.1953399	2.110443	 kneeleft:	 -0.1939408	-0.3278621	1.81678	 ankleleft:	 -0.1572464	-0.6309327	1.776298	 footleft:	 -0.1617707	-0.675501	1.68452	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04653918	-0.1359446	2.119698	 hipright:	 0.02394674	-0.2027986	2.117585	 kneeright:	 0.02155588	-0.3125342	1.783824	 ankleright:	 0.009116093	-0.6291123	1.769514	 footright:	 0.02289186	-0.7095858	1.815376	 hipcenter:	 -0.04653918	-0.1359446	2.119698	 hipleft:	 -0.1207616	-0.1954406	2.110391	 kneeleft:	 -0.1777254	-0.3041483	1.793161	 ankleleft:	 -0.1572624	-0.6308805	1.776344	 footleft:	 -0.1616758	-0.6754715	1.684589	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.0463453	-0.1360931	2.119676	 hipright:	 0.02433022	-0.2030427	2.117488	 kneeright:	 0.02280947	-0.3147453	1.783368	 ankleright:	 0.00912531	-0.6290752	1.769463	 footright:	 0.0227188	-0.7093793	1.815085	 hipcenter:	 -0.0463453	-0.1360931	2.119676	 hipleft:	 -0.120539	-0.1955841	2.110517	 kneeleft:	 -0.1849679	-0.3198936	1.807422	 ankleleft:	 -0.1573097	-0.6309223	1.776403	 footleft:	 -0.1617128	-0.6755192	1.684668	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04626353	-0.1361018	2.119635	 hipright:	 0.02446421	-0.2030497	2.117485	 kneeright:	 0.02293764	-0.3159391	1.784394	 ankleright:	 0.008995485	-0.6293194	1.769479	 footright:	 0.02274372	-0.7093918	1.815058	 hipcenter:	 -0.04626353	-0.1361018	2.119635	 hipleft:	 -0.1204361	-0.1956147	2.110468	 kneeleft:	 -0.1738114	-0.3055699	1.792186	 ankleleft:	 -0.1575563	-0.6305345	1.776463	 footleft:	 -0.1619092	-0.675137	1.684746	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04619464	-0.1361455	2.119547	 hipright:	 0.02456661	-0.2031387	2.117363	 kneeright:	 0.0228838	-0.3188087	1.783385	 ankleright:	 0.008809414	-0.6302731	1.769389	 footright:	 0.02284116	-0.7093628	1.814541	 hipcenter:	 -0.04619464	-0.1361455	2.119547	 hipleft:	 -0.1203603	-0.1956339	2.110422	 kneeleft:	 -0.1725693	-0.3045695	1.789172	 ankleleft:	 -0.1575929	-0.6305447	1.776459	 footleft:	 -0.1619328	-0.6751463	1.684759	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.0459996	-0.1362657	2.119454	 hipright:	 0.0248396	-0.2032295	2.117306	 kneeright:	 0.0231498	-0.3191357	1.784158	 ankleright:	 0.008703641	-0.6305549	1.769244	 footright:	 0.02280997	-0.7093114	1.814613	 hipcenter:	 -0.0459996	-0.1362657	2.119454	 hipleft:	 -0.12003	-0.1957752	2.110323	 kneeleft:	 -0.1728728	-0.303836	1.788512	 ankleleft:	 -0.1578497	-0.6299253	1.776621	 footleft:	 -0.1621519	-0.6745257	1.684936	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04596276	-0.1364494	2.119393	 hipright:	 0.02489662	-0.20341	2.117297	 kneeright:	 0.02349948	-0.3195084	1.784323	 ankleright:	 0.008618536	-0.6313923	1.769055	 footright:	 0.02259015	-0.7093087	1.81468	 hipcenter:	 -0.04596276	-0.1364494	2.119393	 hipleft:	 -0.1199963	-0.1958952	2.110292	 kneeleft:	 -0.1730668	-0.3062032	1.786392	 ankleleft:	 -0.1578999	-0.6299385	1.776667	 footleft:	 -0.1621642	-0.6745617	1.684971	 TIME:	4/23/2014 4:42:25 PM	
hipcenter:	 -0.04587075	-0.1366398	2.119229	 hipright:	 0.02503971	-0.2036381	2.11709	 kneeright:	 0.02374108	-0.3197752	1.783872	 ankleright:	 0.008533413	-0.6312208	1.76898	 footright:	 0.02282712	-0.710196	1.81757	 hipcenter:	 -0.04587075	-0.1366398	2.119229	 hipleft:	 -0.1198851	-0.1960751	2.110156	 kneeleft:	 -0.1731285	-0.3097916	1.782387	 ankleleft:	 -0.1579152	-0.6299105	1.776678	 footleft:	 -0.1621472	-0.6745265	1.684996	 TIME:	4/23/2014 4:42:26 PM	
