hipcenter:	 -0.05542731	-0.1385244	1.921703	 hipright:	 0.01711562	-0.2132247	1.924185	 kneeright:	 0.008156084	-0.3788237	1.667951	 ankleright:	 0.007205833	-0.6635029	1.727277	 footright/INF/:	 0.004709741	-0.7022796	1.650387	 hipcenter:	 -0.05542731	-0.1385244	1.921703	 hipleft:	 -0.131561	-0.1999654	1.92134	 kneeleft:	 -0.1893083	-0.3665398	1.677681	 ankleleft:	 -0.2633528	-0.6521577	1.8081	 footleft:	 -0.2536638	-0.7246678	1.804821	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.0513877	-0.1331043	1.941435	 hipright:	 0.02155258	-0.2059978	1.941063	 kneeright:	 0.008115159	-0.3688062	1.670745	 ankleright:	 0.007355717	-0.6638902	1.727166	 footright/INF/:	 0.004125735	-0.7025885	1.650265	 hipcenter:	 -0.0513877	-0.1331043	1.941435	 hipleft:	 -0.1278854	-0.1950763	1.935598	 kneeleft:	 -0.1886493	-0.3553357	1.688354	 ankleleft:	 -0.2616768	-0.6490271	1.805904	 footleft:	 -0.2649068	-0.6877254	1.729003	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04959776	-0.1279895	1.960457	 hipright:	 0.02335409	-0.2010654	1.955302	 kneeright:	 0.008470695	-0.3699422	1.675009	 ankleright:	 0.01231527	-0.6263064	1.719127	 footright:	 0.007315088	-0.6635673	1.641613	 hipcenter:	 -0.04959776	-0.1279895	1.960457	 hipleft:	 -0.1257205	-0.1897643	1.953516	 kneeleft:	 -0.185841	-0.3474678	1.703174	 ankleleft:	 -0.2355016	-0.6160235	1.765867	 footleft:	 -0.2405017	-0.6532844	1.688353	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04820426	-0.125822	1.969611	 hipright:	 0.02480903	-0.1983332	1.962525	 kneeright:	 0.009167241	-0.3690838	1.678522	 ankleright:	 0.01085811	-0.6679092	1.727374	 footright/INF/:	 0.006385049	-0.7046678	1.649602	 hipcenter:	 -0.04820426	-0.125822	1.969611	 hipleft:	 -0.1240547	-0.1878275	1.95966	 kneeleft:	 -0.1721053	-0.3126684	1.689449	 ankleleft:	 -0.2648061	-0.6419259	1.773588	 footleft:	 -0.2692791	-0.6786845	1.695815	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04759219	-0.1249849	1.974237	 hipright:	 0.02507506	-0.1970879	1.965916	 kneeright:	 0.006539202	-0.3641373	1.683488	 ankleright:	 0.01784275	-0.6224146	1.718209	 footright:	 0.01285484	-0.6589537	1.64035	 hipcenter:	 -0.04759219	-0.1249849	1.974237	 hipleft:	 -0.1231322	-0.1865356	1.963317	 kneeleft:	 -0.1831098	-0.3459808	1.715384	 ankleleft:	 -0.2657583	-0.655158	1.812267	 footleft:	 -0.2707462	-0.6916971	1.734409	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04676068	-0.1243591	1.978094	 hipright:	 0.02559938	-0.1962999	1.968689	 kneeright:	 0.009721772	-0.3651232	1.684366	 ankleright:	 0.01030097	-0.6672549	1.728148	 footright/INF/:	 0.005394487	-0.7035857	1.650196	 hipcenter:	 -0.04676068	-0.1243591	1.978094	 hipleft:	 -0.1224202	-0.1857162	1.965598	 kneeleft:	 -0.1860253	-0.3059339	1.696588	 ankleleft:	 -0.2635528	-0.6413158	1.773321	 footleft:	 -0.2684593	-0.6776466	1.695369	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04617723	-0.1236313	1.981707	 hipright:	 0.02603439	-0.195573	1.971685	 kneeright:	 0.01095996	-0.3650302	1.685994	 ankleright:	 0.01480447	-0.6361092	1.721409	 footright:	 0.01036218	-0.6724001	1.643409	 hipcenter:	 -0.04617723	-0.1236313	1.981707	 hipleft:	 -0.1218195	-0.1847968	1.96777	 kneeleft:	 -0.1856108	-0.3053584	1.698995	 ankleleft:	 -0.2071844	-0.6253752	1.727931	 footleft:	 -0.2116267	-0.661666	1.649931	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04498581	-0.1236778	1.985137	 hipright:	 0.02695143	-0.1953155	1.974387	 kneeright:	 0.01156673	-0.3647079	1.686172	 ankleright:	 0.01492619	-0.6325224	1.720881	 footright:	 0.01095342	-0.6688362	1.642848	 hipcenter:	 -0.04498581	-0.1236778	1.985137	 hipleft:	 -0.1201604	-0.1842916	1.971174	 kneeleft:	 -0.1850223	-0.3038347	1.702219	 ankleleft:	 -0.2733794	-0.6337152	1.788372	 footleft:	 -0.2773522	-0.670029	1.71034	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04429189	-0.1234491	1.986893	 hipright:	 0.02738727	-0.1950934	1.975739	 kneeright:	 0.01163198	-0.3647301	1.686118	 ankleright:	 0.01224427	-0.6555745	1.726372	 footright:	 0.008655261	-0.6919028	1.648287	 hipcenter:	 -0.04429189	-0.1234491	1.986893	 hipleft:	 -0.1193595	-0.1837314	1.972588	 kneeleft:	 -0.1778309	-0.3230908	1.712149	 ankleleft:	 -0.2404887	-0.6114909	1.775179	 footleft:	 -0.2440777	-0.6478192	1.697094	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04313617	-0.1234319	1.988523	 hipright:	 0.02840054	-0.1951611	1.977824	 kneeright:	 0.01160813	-0.3645806	1.68576	 ankleright:	 0.01174402	-0.6574836	1.726407	 footright/INF/:	 0.008474907	-0.6938224	1.648323	 hipcenter:	 -0.04313617	-0.1234319	1.988523	 hipleft:	 -0.1182969	-0.1832981	1.973598	 kneeleft:	 -0.1767054	-0.3239941	1.713906	 ankleleft:	 -0.2708748	-0.646418	1.816996	 footleft:	 -0.2741439	-0.6827568	1.738912	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04213311	-0.1235251	1.98941	 hipright:	 0.02905592	-0.1952361	1.978617	 kneeright:	 0.01148217	-0.3644874	1.685417	 ankleright:	 0.01315969	-0.6251448	1.718431	 footright:	 0.01007937	-0.6614941	1.640335	 hipcenter:	 -0.04213311	-0.1235251	1.98941	 hipleft:	 -0.1171176	-0.1829788	1.974376	 kneeleft:	 -0.1786877	-0.3267561	1.716861	 ankleleft:	 -0.2701462	-0.6491107	1.822197	 footleft:	 -0.2732265	-0.6854599	1.744101	 TIME:	4/23/2014 1:25:55 PM	
hipcenter:	 -0.04095976	-0.1233917	1.990019	 hipright:	 0.0301145	-0.1953947	1.979493	 kneeright:	 0.01105986	-0.3652084	1.685793	 ankleright:	 0.01319056	-0.6249236	1.718442	 footright:	 0.01047731	-0.6613085	1.640337	 hipcenter:	 -0.04095976	-0.1233917	1.990019	 hipleft:	 -0.1156253	-0.1824225	1.974966	 kneeleft:	 -0.1773074	-0.3279699	1.71601	 ankleleft:	 -0.2661455	-0.6463867	1.815642	 footleft:	 -0.2688587	-0.6827716	1.737537	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.04033686	-0.1231845	1.990308	 hipright:	 0.03071026	-0.1954649	1.979928	 kneeright:	 0.01082931	-0.3648406	1.685999	 ankleright:	 0.01319365	-0.6249164	1.718449	 footright:	 0.0107942	-0.6613256	1.640348	 hipcenter:	 -0.04033686	-0.1231845	1.990308	 hipleft:	 -0.1150251	-0.182096	1.975179	 kneeleft:	 -0.175837	-0.3285788	1.715594	 ankleleft:	 -0.2392674	-0.6127607	1.773935	 footleft:	 -0.2416669	-0.6491699	1.695834	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.04008526	-0.1230578	1.990336	 hipright:	 0.03090282	-0.1954487	1.979999	 kneeright:	 0.01062951	-0.3648711	1.685709	 ankleright:	 0.01316912	-0.624568	1.718357	 footright:	 0.01101819	-0.6610112	1.640257	 hipcenter:	 -0.04008526	-0.1230578	1.990336	 hipleft:	 -0.1147714	-0.1819056	1.975285	 kneeleft:	 -0.1757486	-0.3288683	1.715554	 ankleleft:	 -0.2644892	-0.6498883	1.814677	 footleft:	 -0.2666401	-0.6863315	1.736577	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.03883165	-0.1228989	1.990712	 hipright:	 0.03268381	-0.1953804	1.98118	 kneeright:	 0.01034203	-0.3650896	1.685685	 ankleright:	 0.01318169	-0.6245573	1.718333	 footright:	 0.0112977	-0.6610506	1.640252	 hipcenter:	 -0.03883165	-0.1228989	1.990712	 hipleft:	 -0.1129458	-0.1818103	1.975849	 kneeleft:	 -0.1751347	-0.3294035	1.715163	 ankleleft:	 -0.239629	-0.6103946	1.775757	 footleft:	 -0.241513	-0.646888	1.697676	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.03790469	-0.1229288	1.991117	 hipright:	 0.03355075	-0.1953972	1.982008	 kneeright:	 0.01008334	-0.3651503	1.685731	 ankleright:	 0.01320023	-0.6245747	1.718334	 footright:	 0.01173546	-0.6611256	1.640261	 hipcenter:	 -0.03790469	-0.1229288	1.991117	 hipleft:	 -0.1119424	-0.1818827	1.976387	 kneeleft:	 -0.1774589	-0.328517	1.714057	 ankleleft:	 -0.2613231	-0.647255	1.807783	 footleft:	 -0.2627878	-0.6838059	1.72971	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.03751733	-0.1231019	1.990502	 hipright:	 0.03368896	-0.1955448	1.981568	 kneeright:	 0.009914493	-0.3692608	1.684647	 ankleright:	 0.01321628	-0.6278343	1.718995	 footright:	 0.01212738	-0.6644443	1.640931	 hipcenter:	 -0.03751733	-0.1231019	1.990502	 hipleft:	 -0.111645	-0.1819061	1.975973	 kneeleft:	 -0.1769296	-0.3292347	1.714104	 ankleleft:	 -0.2614021	-0.6468527	1.80789	 footleft:	 -0.262491	-0.6834626	1.729826	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.0370408	-0.123357	1.98964	 hipright:	 0.03403927	-0.1958322	1.980942	 kneeright:	 0.009741222	-0.3691716	1.684753	 ankleright:	 0.01321441	-0.6277677	1.718983	 footright:	 0.01244904	-0.6644241	1.640924	 hipcenter:	 -0.0370408	-0.123357	1.98964	 hipleft:	 -0.1110485	-0.1821706	1.975043	 kneeleft:	 -0.1785353	-0.3138973	1.712876	 ankleleft:	 -0.2608663	-0.6426021	1.807089	 footleft:	 -0.2616317	-0.6792586	1.729031	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.03692824	-0.1233784	1.989478	 hipright:	 0.03405744	-0.1958483	1.98083	 kneeright:	 0.009638852	-0.3691272	1.684265	 ankleright:	 0.01327337	-0.627605	1.718953	 footright:	 0.01284216	-0.6642994	1.640912	 hipcenter:	 -0.03692824	-0.1233784	1.989478	 hipleft:	 -0.1109312	-0.1821701	1.974986	 kneeleft:	 -0.1789742	-0.3115011	1.711754	 ankleleft:	 -0.2368151	-0.6139856	1.769229	 footleft:	 -0.2372463	-0.6506801	1.691188	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.03610478	-0.1237677	1.9898	 hipright:	 0.03503815	-0.1960654	1.981715	 kneeright:	 0.009317007	-0.3692292	1.68468	 ankleright:	 0.01337558	-0.6277683	1.7191	 footright:	 0.01315124	-0.6645111	1.64108	 hipcenter:	 -0.03610478	-0.1237677	1.9898	 hipleft:	 -0.1097594	-0.1827178	1.975582	 kneeleft:	 -0.1797369	-0.3095341	1.711622	 ankleleft:	 -0.2630741	-0.6362472	1.810753	 footleft:	 -0.2632984	-0.67299	1.732733	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.03597665	-0.1238269	1.989673	 hipright:	 0.03510174	-0.1961775	1.981621	 kneeright:	 0.009324249	-0.3694606	1.684609	 ankleright:	 0.01350016	-0.6279745	1.719148	 footright:	 0.01338912	-0.6647508	1.64114	 hipcenter:	 -0.03597665	-0.1238269	1.989673	 hipleft:	 -0.1097214	-0.1827097	1.975566	 kneeleft:	 -0.1843594	-0.3351745	1.694705	 ankleleft:	 -0.2661493	-0.6534106	1.816125	 footleft:	 -0.2662603	-0.6901868	1.738117	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.03558965	-0.1241687	1.988651	 hipright:	 0.03528758	-0.1966173	1.980355	 kneeright:	 0.009464444	-0.3719386	1.683725	 ankleright:	 0.01364421	-0.6301493	1.719724	 footright:	 0.01372281	-0.6669283	1.64171	 hipcenter:	 -0.03558965	-0.1241687	1.988651	 hipleft:	 -0.1093745	-0.1827718	1.974755	 kneeleft:	 -0.1784917	-0.3260118	1.704271	 ankleleft:	 -0.2638893	-0.6488251	1.812376	 footleft:	 -0.2638107	-0.6856041	1.734362	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.0355337	-0.124193	1.988397	 hipright:	 0.03528548	-0.1966596	1.980132	 kneeright:	 0.009324685	-0.3714803	1.683886	 ankleright:	 0.01373077	-0.6297199	1.719676	 footright:	 0.01378366	-0.6665196	1.641662	 hipcenter:	 -0.0355337	-0.124193	1.988397	 hipleft:	 -0.109348	-0.1827715	1.974635	 kneeleft:	 -0.1823838	-0.345058	1.69944	 ankleleft:	 -0.2643046	-0.6515799	1.812979	 footleft:	 -0.2642517	-0.6883796	1.734964	 TIME:	4/23/2014 1:25:56 PM	
hipcenter:	 -0.035484	-0.1242073	1.987886	 hipright:	 0.03530438	-0.1967009	1.979452	 kneeright:	 0.009282332	-0.3718646	1.683842	 ankleright:	 0.01370223	-0.6300744	1.719728	 footright:	 0.01372901	-0.6668739	1.641703	 hipcenter:	 -0.035484	-0.1242073	1.987886	 hipleft:	 -0.1093077	-0.1827633	1.974226	 kneeleft:	 -0.1793627	-0.3412185	1.70256	 ankleleft:	 -0.2641923	-0.651483	1.812944	 footleft:	 -0.2641656	-0.6882825	1.73492	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03537408	-0.1245092	1.987178	 hipright:	 0.03531463	-0.1969223	1.978755	 kneeright:	 0.009519354	-0.3723447	1.683341	 ankleright:	 0.01377087	-0.6304227	1.719884	 footright:	 0.01377137	-0.6672181	1.641849	 hipcenter:	 -0.03537408	-0.1245092	1.987178	 hipleft:	 -0.1091929	-0.1829689	1.973545	 kneeleft:	 -0.1788294	-0.3107338	1.708645	 ankleleft:	 -0.259843	-0.6383028	1.806944	 footleft:	 -0.2598425	-0.6750982	1.728909	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03537004	-0.124577	1.986924	 hipright:	 0.03523417	-0.1970271	1.978547	 kneeright:	 0.009471755	-0.3723299	1.68345	 ankleright:	 0.01396247	-0.6304047	1.720009	 footright:	 0.01399007	-0.667211	1.64197	 hipcenter:	 -0.03537004	-0.124577	1.986924	 hipleft:	 -0.1091582	-0.1829561	1.97331	 kneeleft:	 -0.1789834	-0.3095623	1.708824	 ankleleft:	 -0.2598517	-0.6372781	1.806828	 footleft:	 -0.2598241	-0.6740844	1.728789	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03534051	-0.1246236	1.986811	 hipright:	 0.03530028	-0.1970748	1.978441	 kneeright:	 0.009533129	-0.3732577	1.682516	 ankleright:	 0.01401327	-0.6310729	1.720189	 footright:	 0.01400984	-0.6678907	1.642157	 hipcenter:	 -0.03534051	-0.1246236	1.986811	 hipleft:	 -0.1091311	-0.1830224	1.973259	 kneeleft:	 -0.1749231	-0.3074113	1.70708	 ankleleft:	 -0.2357141	-0.6154703	1.770258	 footleft:	 -0.2357175	-0.652288	1.692227	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.0352228	-0.1247358	1.986459	 hipright:	 0.03542852	-0.1972106	1.978098	 kneeright:	 0.009487252	-0.3732154	1.682489	 ankleright:	 0.01409726	-0.6309901	1.720198	 footright:	 0.01411757	-0.6678082	1.642168	 hipcenter:	 -0.0352228	-0.1247358	1.986459	 hipleft:	 -0.1089592	-0.1831892	1.972874	 kneeleft:	 -0.1737397	-0.32372	1.710476	 ankleleft:	 -0.2353288	-0.6151972	1.769791	 footleft:	 -0.2353085	-0.6520152	1.691761	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03532173	-0.1251375	1.987316	 hipright:	 0.03516031	-0.1978363	1.979631	 kneeright:	 0.009151672	-0.3724192	1.682789	 ankleright:	 0.01411353	-0.6302571	1.720022	 footright:	 0.01410143	-0.6671113	1.642011	 hipcenter:	 -0.03532173	-0.1251375	1.987316	 hipleft:	 -0.1092267	-0.1837517	1.974496	 kneeleft:	 -0.1723693	-0.3298162	1.708813	 ankleleft:	 -0.2352712	-0.6151266	1.769668	 footleft:	 -0.2352833	-0.6519808	1.691657	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03563117	-0.1249583	1.986927	 hipright:	 0.03482303	-0.1977306	1.979133	 kneeright:	 0.008859015	-0.3722677	1.683399	 ankleright:	 0.01411553	-0.6302155	1.719939	 footright:	 0.0141324	-0.6670719	1.641931	 hipcenter:	 -0.03563117	-0.1249583	1.986927	 hipleft:	 -0.1096691	-0.183492	1.974076	 kneeleft:	 -0.1764393	-0.3278639	1.709586	 ankleleft:	 -0.2356227	-0.6147645	1.77027	 footleft:	 -0.2356058	-0.6516208	1.692261	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03527325	-0.1248678	1.987939	 hipright:	 0.03555785	-0.1974441	1.981084	 kneeright:	 0.008825929	-0.3721695	1.683444	 ankleright:	 0.01411221	-0.6300993	1.719911	 footright:	 0.01418301	-0.6669952	1.641923	 hipcenter:	 -0.03527325	-0.1248678	1.987939	 hipleft:	 -0.1093114	-0.1836077	1.975293	 kneeleft:	 -0.1763255	-0.3287728	1.709762	 ankleleft:	 -0.2355541	-0.6145823	1.770274	 footleft:	 -0.2354832	-0.6514782	1.692285	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03525779	-0.1248245	1.987704	 hipright:	 0.0355737	-0.1974351	1.980778	 kneeright:	 0.008776913	-0.3724195	1.683655	 ankleright:	 0.01408515	-0.6303818	1.719978	 footright:	 0.01424163	-0.6672816	1.641984	 hipcenter:	 -0.03525779	-0.1248245	1.987704	 hipleft:	 -0.1092282	-0.1835221	1.974833	 kneeleft:	 -0.1708391	-0.3122214	1.709804	 ankleleft:	 -0.2603225	-0.6391342	1.803058	 footleft:	 -0.260166	-0.676034	1.725064	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03530778	-0.1247757	1.987535	 hipright:	 0.03549307	-0.1974355	1.980617	 kneeright:	 0.008738389	-0.3727526	1.683566	 ankleright:	 0.01413825	-0.630672	1.720069	 footright:	 0.01439267	-0.6675853	1.642068	 hipcenter:	 -0.03530778	-0.1247757	1.987535	 hipleft:	 -0.1092233	-0.1834244	1.974508	 kneeleft:	 -0.1702746	-0.3190235	1.71232	 ankleleft:	 -0.2609345	-0.6447821	1.807967	 footleft:	 -0.26068	-0.6816953	1.729965	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03519462	-0.1248245	1.987604	 hipright:	 0.03564112	-0.197454	1.980736	 kneeright:	 0.0086232	-0.3725836	1.683742	 ankleright:	 0.01414044	-0.6305429	1.720024	 footright:	 0.01446324	-0.6674717	1.642015	 hipcenter:	 -0.03519462	-0.1248245	1.987604	 hipleft:	 -0.1090325	-0.1835055	1.974597	 kneeleft:	 -0.1721064	-0.321908	1.713196	 ankleleft:	 -0.2615941	-0.6475432	1.808976	 footleft:	 -0.2612713	-0.684472	1.730968	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03514072	-0.1248121	1.987579	 hipright:	 0.03568773	-0.1974333	1.980731	 kneeright:	 0.008669208	-0.3725999	1.683633	 ankleright:	 0.01424458	-0.6305063	1.720051	 footright:	 0.01467127	-0.6674405	1.642046	 hipcenter:	 -0.03514072	-0.1248121	1.987579	 hipleft:	 -0.1088917	-0.1834351	1.974482	 kneeleft:	 -0.1703042	-0.3120919	1.709433	 ankleleft:	 -0.2361549	-0.6158182	1.770741	 footleft:	 -0.2357282	-0.6527525	1.692736	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03521592	-0.1247434	1.987516	 hipright:	 0.03558707	-0.1974353	1.9806	 kneeright:	 0.008625649	-0.3721608	1.683347	 ankleright:	 0.01426198	-0.6300075	1.719958	 footright:	 0.01473075	-0.6669539	1.641927	 hipcenter:	 -0.03521592	-0.1247434	1.987516	 hipleft:	 -0.1090463	-0.1832898	1.97434	 kneeleft:	 -0.17027	-0.3100075	1.708301	 ankleleft:	 -0.2425793	-0.6202096	1.774956	 footleft:	 -0.2421105	-0.657156	1.696925	 TIME:	4/23/2014 1:25:57 PM	
hipcenter:	 -0.03527856	-0.1246478	1.987207	 hipright:	 0.03547506	-0.1974185	1.98004	 kneeright:	 0.008481034	-0.3724678	1.683571	 ankleright:	 0.01427576	-0.6303439	1.720032	 footright:	 0.01485256	-0.667291	1.641983	 hipcenter:	 -0.03527856	-0.1246478	1.987207	 hipleft:	 -0.1091563	-0.1831161	1.9737	 kneeleft:	 -0.1702718	-0.3089871	1.707245	 ankleleft:	 -0.2593452	-0.637386	1.796175	 footleft:	 -0.2587684	-0.674333	1.718125	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03554377	-0.1246146	1.986977	 hipright:	 0.03507911	-0.1975318	1.979639	 kneeright:	 0.008509818	-0.3706244	1.683394	 ankleright:	 0.01423242	-0.6285394	1.719653	 footright:	 0.0149387	-0.6654922	1.641591	 hipcenter:	 -0.03554377	-0.1246146	1.986977	 hipleft:	 -0.1096272	-0.1829104	1.973305	 kneeleft:	 -0.1713944	-0.3217794	1.713162	 ankleleft:	 -0.2603651	-0.6441324	1.808181	 footleft:	 -0.2596588	-0.6810852	1.730119	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03543476	-0.1245919	1.986908	 hipright:	 0.03524886	-0.197466	1.979613	 kneeright:	 0.008576187	-0.3706686	1.683137	 ankleright:	 0.01422784	-0.6285312	1.719649	 footright:	 0.01505525	-0.6654965	1.641575	 hipcenter:	 -0.03543476	-0.1245919	1.986908	 hipleft:	 -0.1093876	-0.1829401	1.973103	 kneeleft:	 -0.1758224	-0.3143275	1.710795	 ankleleft:	 -0.2599972	-0.6419613	1.805832	 footleft:	 -0.2591698	-0.6789266	1.727758	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03625643	-0.1243512	1.985911	 hipright:	 0.03409689	-0.1973689	1.978283	 kneeright:	 0.008511961	-0.370366	1.682835	 ankleright:	 0.01423344	-0.6281734	1.719605	 footright:	 0.01519458	-0.6651198	1.641506	 hipcenter:	 -0.03625643	-0.1243512	1.985911	 hipleft:	 -0.1105114	-0.1823276	1.971494	 kneeleft:	 -0.1773096	-0.3125058	1.708682	 ankleleft:	 -0.2601201	-0.640456	1.803815	 footleft:	 -0.2591589	-0.6774024	1.725715	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03718271	-0.1243458	1.985152	 hipright:	 0.03274277	-0.1975511	1.977198	 kneeright:	 0.008536238	-0.3704533	1.682794	 ankleright:	 0.01346631	-0.6278217	1.721686	 footright:	 0.01457929	-0.6647599	1.64357	 hipcenter:	 -0.03718271	-0.1243458	1.985152	 hipleft:	 -0.1118129	-0.1819833	1.970495	 kneeleft:	 -0.1747183	-0.3102009	1.705723	 ankleleft:	 -0.2607507	-0.6383275	1.797928	 footleft:	 -0.2596377	-0.6752657	1.719812	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.0373678	-0.1242449	1.985067	 hipright:	 0.03263888	-0.1974782	1.977142	 kneeright:	 0.008164875	-0.3709369	1.683578	 ankleright:	 0.01342386	-0.6284697	1.721722	 footright:	 0.01463021	-0.6654155	1.643597	 hipcenter:	 -0.0373678	-0.1242449	1.985067	 hipleft:	 -0.1119149	-0.1819146	1.970428	 kneeleft:	 -0.1735128	-0.3091608	1.704876	 ankleleft:	 -0.2607749	-0.6371957	1.796414	 footleft:	 -0.2595686	-0.6741415	1.718288	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03759598	-0.1242444	1.984978	 hipright:	 0.0323336	-0.1975397	1.976984	 kneeright:	 0.007673693	-0.3702899	1.68407	 ankleright:	 0.01344223	-0.6279556	1.72153	 footright:	 0.01468638	-0.6649065	1.643392	 hipcenter:	 -0.03759598	-0.1242444	1.984978	 hipleft:	 -0.1121927	-0.1818156	1.970375	 kneeleft:	 -0.1693127	-0.3323039	1.706982	 ankleleft:	 -0.2631263	-0.6471401	1.8112	 footleft:	 -0.255409	-0.7199641	1.817191	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03764847	-0.1240942	1.985124	 hipright:	 0.0322701	-0.1973527	1.977144	 kneeright:	 0.007706254	-0.3706661	1.684126	 ankleright:	 0.01348475	-0.6283741	1.721415	 footright:	 0.0147994	-0.6653416	1.643264	 hipcenter:	 -0.03764847	-0.1240942	1.985124	 hipleft:	 -0.1122697	-0.1816898	1.970694	 kneeleft:	 -0.1675663	-0.3137551	1.706175	 ankleleft:	 -0.2611411	-0.6385074	1.80219	 footleft:	 -0.2598265	-0.6754749	1.72404	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03772872	-0.1240355	1.985046	 hipright:	 0.03217746	-0.1972719	1.977048	 kneeright:	 0.002768948	-0.3661983	1.68601	 ankleright:	 0.01345682	-0.6253988	1.720743	 footright:	 0.01478383	-0.6623715	1.642575	 hipcenter:	 -0.03772872	-0.1240355	1.985046	 hipleft:	 -0.1123925	-0.1816068	1.970572	 kneeleft:	 -0.1676102	-0.3120346	1.705222	 ankleleft:	 -0.261087	-0.6375914	1.799042	 footleft:	 -0.25976	-0.674564	1.720874	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.0368738	-0.1241836	1.986109	 hipright:	 0.03361795	-0.197028	1.978888	 kneeright:	 0.003004171	-0.3662882	1.68611	 ankleright:	 0.0133801	-0.6246383	1.720256	 footright:	 0.01471087	-0.6616495	1.642091	 hipcenter:	 -0.0368738	-0.1241836	1.986109	 hipleft:	 -0.1110609	-0.1823461	1.972106	 kneeleft:	 -0.1721434	-0.3305894	1.706721	 ankleleft:	 -0.2628971	-0.6485296	1.812636	 footleft:	 -0.2615664	-0.6855408	1.734471	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03685777	-0.1241886	1.986091	 hipright:	 0.03366398	-0.1970184	1.978819	 kneeright:	 0.00501842	-0.3673312	1.683812	 ankleright:	 0.01879136	-0.6256214	1.716758	 footright:	 0.02010191	-0.6626295	1.638592	 hipcenter:	 -0.03685777	-0.1241886	1.986091	 hipleft:	 -0.1109941	-0.1823744	1.972087	 kneeleft:	 -0.1680747	-0.3119609	1.706747	 ankleleft:	 -0.2600775	-0.6368932	1.80348	 footleft:	 -0.258767	-0.6739013	1.725314	 TIME:	4/23/2014 1:25:58 PM	
hipcenter:	 -0.03665349	-0.1242345	1.986254	 hipright:	 0.03394624	-0.1969233	1.978951	 kneeright:	 0.005364941	-0.3678937	1.68363	 ankleright:	 0.01388126	-0.626104	1.718111	 footright:	 0.015168	-0.6631183	1.639936	 hipcenter:	 -0.03665349	-0.1242345	1.986254	 hipleft:	 -0.110513	-0.1826484	1.972453	 kneeleft:	 -0.171296	-0.3215105	1.711706	 ankleleft:	 -0.2620392	-0.6457226	1.811442	 footleft:	 -0.2607525	-0.6827369	1.733267	 TIME:	4/23/2014 1:25:58 PM	
